904	1563	0.0505592841163311	0.040044742729306484	0.03014541387024609	0.02087248322147651
905	2026	0.050502793296089386	0.039999999999999994	0.03011173184357542	0.020849162011173185
906	1306	0.05044642857142857	0.03995535714285714	0.030078125	0.020825892857142862
907	1590	0.05039018952062431	0.04002229654403567	0.030100334448160536	0.020824972129319955
908	1573	0.05033407572383074	0.03997772828507795	0.030066815144766147	0.020801781737193763
909	716	0.05050055617352615	0.04004449388209121	0.030088987764182423	0.020800889877641827
910	2275	0.050666666666666665	0.040111111111111104	0.030111111111111113	0.0208
911	907	0.05061043285238624	0.040066592674805765	0.03018867924528302	0.02082130965593785
912	85	0.0507760532150776	0.04013303769401331	0.030210643015521066	0.020842572062084258
913	688	0.05094130675526024	0.04019933554817275	0.03028792912513843	0.020952380952380955
914	334	0.05110619469026549	0.04026548672566371	0.030309734513274334	0.02095132743362832
915	1780	0.05104972375690608	0.04022099447513812	0.03027624309392265	0.020928176795580112
916	521	0.05121412803532009	0.040397350993377476	0.0304083885209713	0.02097130242825607
917	2267	0.0515986769570011	0.04068357221609702	0.030595369349503857	0.021058434399117972
918	709	0.051541850220264314	0.04063876651982379	0.030561674008810574	0.0210352422907489
919	1073	0.05148514851485148	0.040594059405940595	0.03052805280528053	0.021012101210121013
920	911	0.05142857142857143	0.04065934065934066	0.030604395604395603	0.021032967032967035
921	1253	0.05137211855104281	0.04083424807903403	0.030680570801317232	0.021075740944017565
922	1639	0.05131578947368421	0.04078947368421053	0.0306469298245614	0.02107456140350877
923	43	0.05147864184008762	0.04085432639649507	0.03066812705366922	0.021073384446878424
924	632	0.05142231947483589	0.040809628008752735	0.030634573304157548	0.02105032822757112
926	10	0.05136612021857923	0.04076502732240437	0.030601092896174863	0.021027322404371586
927	396	0.05131004366812227	0.040720524017467244	0.03056768558951965	0.021026200873362447
928	78	0.05125408942202835	0.04067611777535441	0.030534351145038167	0.021003271537622683
929	1420	0.05119825708061002	0.0406318082788671	0.030501089324618737	0.020980392156862746
930	1101	0.051142546245919476	0.040587595212187154	0.030467899891186073	0.02095756256800871
931	1744	0.051086956521739134	0.04054347826086956	0.030434782608695653	0.020934782608695655
932	836	0.051248642779587406	0.04071661237785016	0.03056460369163952	0.020998914223669927
933	548	0.05119305856832972	0.04067245119305857	0.030531453362255965	0.02097613882863341
934	2406	0.05113759479956664	0.040628385698808236	0.03055254604550379	0.020975081256771395
935	1134	0.05108225108225108	0.040584415584415584	0.03051948051948052	0.02095238095238095
936	1790	0.05102702702702703	0.04054054054054054	0.030486486486486487	0.02092972972972973
937	551	0.050971922246220304	0.04049676025917927	0.030453563714902807	0.020907127429805616
938	1473	0.05091693635382956	0.040453074433656956	0.030420711974110032	0.020927723840345202
939	777	0.050862068965517246	0.04040948275862069	0.030387931034482757	0.020905172413793107
940	751	0.050807319698600646	0.040365984930032295	0.030409041980624326	0.020925726587728743
941	1557	0.050752688172043016	0.04032258064516129	0.030376344086021505	0.020903225806451615
942	760	0.050698174006444684	0.040279269602577876	0.03039742212674543	0.020923737916219123
943	2450	0.050643776824034335	0.040236051502145924	0.030525751072961373	0.020965665236051506
944	1494	0.050589496248660236	0.04019292604501608	0.030493033226152197	0.02094319399785638
945	1924	0.050535331905781584	0.04014989293361884	0.030513918629550323	0.020985010706638118
946	2164	0.050481283422459895	0.040106951871657755	0.03053475935828877	0.020983957219251337
947	1397	0.05042735042735043	0.04006410256410257	0.03050213675213675	0.020982905982905982
948	421	0.050373532550693705	0.040021344717182494	0.030469583778014942	0.02096051227321238
949	2299	0.05031982942430704	0.03997867803837953	0.030437100213219617	0.02093816631130064
950	1663	0.050266240681576146	0.039936102236421724	0.030404685835995742	0.020937167199148034
951	1574	0.05021276595744681	0.0398936170212766	0.030372340425531916	0.02091489361702128
952	510	0.05015940488841658	0.039851222104144525	0.030340063761955367	0.02089266737513284
953	921	0.05010615711252654	0.03980891719745223	0.03036093418259023	0.02091295116772824
954	2207	0.05005302226935313	0.039766702014846236	0.030328738069989394	0.02091198303287381
955	2027	0.05	0.03972457627118644	0.030296610169491527	0.020889830508474577
956	2130	0.04994708994708995	0.03968253968253968	0.030264550264550265	0.020867724867724865
957	1442	0.049894291754756875	0.03964059196617336	0.030232558139534887	0.02084566596194503
958	12	0.04984160506863781	0.0395987328405491	0.03020063357972545	0.02082365364308342
959	2214	0.04978902953586498	0.03955696202531646	0.030168776371308017	0.020822784810126584
960	1868	0.04973656480505796	0.03951527924130664	0.030136986301369864	0.020800842992623816
961	1738	0.04968421052631579	0.039473684210526314	0.03010526315789474	0.020800000000000003
963	791	0.0498422712933754	0.03953732912723449	0.030126182965299682	0.020799158780231336
964	407	0.05000000000000001	0.03960084033613446	0.030147058823529412	0.02081932773109244
965	1207	0.05015739769150053	0.03966421825813221	0.030167890870933894	0.020839454354669464
966	1730	0.050314465408805034	0.039727463312368975	0.030188679245283016	0.020838574423480086
967	500	0.05047120418848168	0.039790575916230364	0.030209424083769636	0.020837696335078534
968	1966	0.05062761506276151	0.03985355648535565	0.03023012552301255	0.02085774058577406
969	1901	0.05057471264367817	0.03981191222570533	0.030198537095088816	0.020835945663531873
970	1779	0.05052192066805846	0.03977035490605428	0.030167014613778704	0.020814196242171193
971	1464	0.05046923879040668	0.039728884254431704	0.030135557872784147	0.0208133472367049
972	916	0.05041666666666667	0.039687499999999994	0.030104166666666664	0.020791666666666667
973	364	0.050364203954214364	0.03975026014568159	0.03012486992715921	0.02079084287200832
974	1838	0.050311850311850315	0.03970893970893971	0.030093555093555092	0.020769230769230766
975	1478	0.05025960539979232	0.03966770508826584	0.030062305295950154	0.020768431983385256
976	1922	0.0504149377593361	0.03973029045643153	0.03008298755186722	0.020788381742738588
977	2235	0.05036269430051814	0.03968911917098445	0.03005181347150259	0.020766839378238342
978	1172	0.05031055900621118	0.039648033126293995	0.030020703933747412	0.02074534161490683
979	1680	0.050465356773526364	0.03971044467425025	0.030041365046535675	0.020744570837642192
980	1206	0.050413223140495865	0.03977272727272727	0.030061983471074378	0.02074380165289256
981	696	0.05056759545923633	0.03983488132094943	0.03008255933952528	0.020743034055727555
982	1411	0.050515463917525774	0.03979381443298968	0.030154639175257732	0.020762886597938145
983	2546	0.05046343975283213	0.03975283213182286	0.03012358393408857	0.020741503604531412
984	2264	0.050411522633744855	0.039711934156378595	0.03009259259259259	0.020720164609053498
985	1613	0.050359712230215826	0.03967112024665981	0.030061664953751285	0.020719424460431655
986	129	0.05071868583162218	0.039938398357289524	0.030287474332648872	0.020800821355236136
987	2034	0.05066666666666667	0.0398974358974359	0.030256410256410255	0.020779487179487178
988	270	0.050614754098360665	0.03985655737704918	0.030276639344262293	0.020778688524590166
989	2473	0.05076765609007165	0.03991811668372569	0.030296827021494367	0.020777891504605937
990	1316	0.05092024539877301	0.03997955010224949	0.03041922290388548	0.020899795501022497
991	368	0.05086823289070481	0.03993871297242084	0.03038815117466803	0.020878447395301328
992	1746	0.05081632653061225	0.03989795918367347	0.030357142857142857	0.02085714285714286
993	642	0.0507645259938838	0.039857288481141694	0.030326197757390417	0.020856269113149847
994	1545	0.05071283095723015	0.039816700610997964	0.030295315682281058	0.02083503054989817
995	2261	0.0508646998982706	0.040081383519837234	0.030417090539165817	0.02089521871820956
996	52	0.0508130081300813	0.040040650406504064	0.030386178861788616	0.0208739837398374
997	2250	0.05096446700507615	0.04010152284263959	0.030456852791878174	0.020934010152284264
998	1403	0.05091277890466532	0.04006085192697769	0.030425963488843813	0.020912778904665315
999	617	0.05086119554204661	0.04002026342451875	0.030395136778115502	0.020891590678824724
1000	1943	0.050809716599190285	0.039979757085020245	0.030364372469635626	0.020870445344129556
1001	1599	0.050758341759352885	0.03993933265925177	0.030333670374115267	0.02084934277047523
1002	2378	0.05070707070707071	0.0398989898989899	0.030303030303030304	0.020828282828282828
1003	1078	0.050655903128153386	0.03985872855701312	0.030272452068617558	0.02082744702320888
1004	1185	0.05080645161290323	0.03991935483870967	0.03029233870967742	0.02082661290322581
1005	369	0.05075528700906344	0.03987915407854984	0.030312185297079557	0.0208257804632427
1006	2254	0.05070422535211268	0.03983903420523138	0.03028169014084507	0.020824949698189137
1007	756	0.05065326633165829	0.039798994974874366	0.03035175879396985	0.02090452261306533
1008	414	0.05060240963855422	0.039759036144578305	0.030321285140562253	0.02088353413654619
1009	583	0.05055165496489468	0.03981945837512538	0.030341023069207624	0.020882647943831496
1010	763	0.05050100200400801	0.039779559118236475	0.030410821643286574	0.020901803607214428
1011	913	0.05045045045045045	0.039739739739739745	0.030380380380380382	0.02088088088088088
1012	1787	0.05040000000000001	0.039700000000000006	0.030350000000000002	0.02086
1013	1074	0.050349650349650346	0.03966033966033966	0.030319680319680322	0.020839160839160837
1014	1226	0.05029940119760479	0.03962075848303394	0.030289421157684633	0.020818363273453093
1015	1815	0.05044865403788634	0.03988035892323031	0.030408773678963115	0.020897308075772683
1016	1466	0.05039840637450199	0.0398406374501992	0.030378486055776897	0.020876494023904384
1017	442	0.05034825870646766	0.03980099502487562	0.03039800995024876	0.020895522388059702
1018	102	0.05049701789264413	0.03986083499005964	0.03046719681908549	0.020914512922465208
1019	1327	0.050446871896722936	0.03982125124131083	0.0304369414101291	0.020913604766633568
1020	2499	0.0503968253968254	0.039781746031746036	0.030406746031746035	0.020892857142857144
1021	147	0.050346878097125874	0.039742319127849354	0.030376610505450943	0.020872150644202184
1022	2281	0.0502970297029703	0.039702970297029704	0.03034653465346535	0.020851485148514853
1023	2181	0.05024727992087043	0.03966369930761622	0.030316518298714148	0.02083086053412463
1024	644	0.050197628458498025	0.039624505928853755	0.030286561264822136	0.0208102766798419
1025	867	0.050148075024679176	0.03958538993089832	0.030256663376110566	0.02078973346495558
1026	2104	0.05009861932938856	0.03954635108481262	0.030276134122287968	0.02078895463510848
1027	2509	0.05024630541871922	0.039605911330049266	0.030295566502463053	0.02078817733990148
1028	388	0.05019685039370079	0.03956692913385827	0.03031496062992126	0.02078740157480315
1029	205	0.05034414945919371	0.039626352015732544	0.030334316617502455	0.0207866273352999
1030	1695	0.050491159135559925	0.03968565815324165	0.030353634577603147	0.020785854616895878
1031	2196	0.05044160942100099	0.039646712463199216	0.030323846908734055	0.02076545632973504
1032	1215	0.050392156862745105	0.0396078431372549	0.030294117647058826	0.02074509803921569
1033	527	0.05034280117531832	0.039569049951028404	0.03031341821743389	0.020763956904995107
1034	1624	0.050293542074364	0.03962818003913894	0.03038160469667319	0.02078277886497065
1035	9	0.050244379276637344	0.039589442815249266	0.030351906158357773	0.020762463343108505
1036	882	0.050195312500000006	0.03955078125	0.030322265624999997	0.020742187500000002
1037	5	0.05014634146341464	0.03960975609756097	0.030341463414634146	0.02078048780487805
1038	310	0.05029239766081872	0.039668615984405464	0.03036062378167641	0.020799220272904484
1039	2265	0.05024342745861734	0.039629990262901656	0.03033106134371957	0.020778967867575462
1040	2333	0.05019455252918289	0.03959143968871596	0.030301556420233463	0.020875486381322958
1041	1070	0.050340136054421766	0.03965014577259475	0.030320699708454805	0.02087463556851312
1042	1364	0.050291262135922325	0.03961165048543689	0.030291262135922325	0.020854368932038837
1043	121	0.05024248302618817	0.03957322987390882	0.030261881668283214	0.020834141610087294
1044	604	0.050387596899224806	0.03963178294573643	0.030329457364341082	0.020872093023255812
1045	1383	0.05033881897386254	0.039593417231364954	0.0303000968054211	0.02085188770571152
1046	2106	0.05029013539651837	0.03955512572533849	0.030270793036750482	0.02083172147001934
1047	2239	0.050241545893719805	0.03951690821256038	0.030241545893719805	0.02081159420289855
1048	1320	0.05019305019305019	0.03947876447876448	0.03021235521235521	0.020810810810810813
1049	851	0.05014464802314368	0.03944069431051109	0.03023143683702989	0.020810028929604627
1050	977	0.05009633911368015	0.03940269749518304	0.0302504816955684	0.020828516377649323
1051	1852	0.05004812319538017	0.03936477382098171	0.030221366698748794	0.02082771896053898
1052	711	0.05	0.03932692307692308	0.030192307692307695	0.02080769230769231
1053	1927	0.049951969260326606	0.03928914505283381	0.030163304514889532	0.02078770413064361
1054	2382	0.04990403071017274	0.039251439539347406	0.03013435700575816	0.02076775431861804
1055	1983	0.04985618408437201	0.03921380632790029	0.030105465004793865	0.02074784276126558
1056	246	0.05	0.039272030651340994	0.030124521072796936	0.02074712643678161
1057	32	0.04995215311004785	0.03923444976076555	0.030095693779904308	0.020727272727272726
1058	2488	0.04990439770554494	0.03919694072657744	0.03011472275334608	0.020745697896749522
1059	308	0.0498567335243553	0.039159503342884434	0.03008595988538682	0.02072588347659981
1060	2253	0.04980916030534351	0.039122137404580155	0.030057251908396948	0.020706106870229005
1061	318	0.04976167778836988	0.03908484270734033	0.030028598665395614	0.020686367969494756
1062	2401	0.04971428571428572	0.039047619047619046	0.03	0.020666666666666667
