913	688	0.033704023169365244	0.05190994599041205	0.07613881284563363	0.12445470146877931
914	334	0.03377735942692125	0.051963142952812034	0.07616520796416722	0.12442764980786253
915	1780	0.03374003637783073	0.05190572511529512	0.07608104751337809	0.12429016069205273
916	521	0.03384076481449979	0.052124372217816864	0.07641098013201673	0.12456688236899308
917	2267	0.033973075055990044	0.052321334575646423	0.07666597608302037	0.12485359516088546
918	709	0.03393565977509137	0.05226371196047501	0.0765815421886558	0.12471609120145717
919	1073	0.03389832681604287	0.05220621612773521	0.07649729406743616	0.12457888978099352
920	911	0.03386107590745381	0.05224874675936308	0.07661303130672269	0.1246417901019135
921	1253	0.033823906779125106	0.05274024100002239	0.07707778099793375	0.12532824258259198
922	1639	0.03378681916204273	0.05268241178839957	0.0769932658871904	0.12525532074797485
923	43	0.03390628282435938	0.05278117929230838	0.07706540594958904	0.12527459985214698
924	632	0.033869186234836014	0.05272343183137588	0.0769810893128827	0.12513753792670698
926	10	0.03383217073075422	0.0526658105944017	0.07689695697483583	0.12500077559017508
927	396	0.033795236046550346	0.0526083151679886	0.0768130083318502	0.12491889701420326
928	78	0.0337583819178191	0.052550945140542586	0.0767292427829605	0.1247826713904146
929	1420	0.033721608081307315	0.05249370010226313	0.07664565972982003	0.12464674255447733
930	1101	0.033684914274907635	0.052436579645133354	0.07656225857668639	0.12451110953755189
931	1744	0.0336483002376523	0.052379583362910376	0.07647903873040737	0.12437577137501109
932	836	0.03364795825404283	0.052395095939787424	0.07650457723341454	0.12438549728376062
933	548	0.03361146372231393	0.05233826828692431	0.0764216004685193	0.12425058893529667
934	2406	0.033575048268660285	0.05228156377090381	0.07641103174284014	0.12418820115385719
935	1134	0.0335387116363349	0.05222498199193097	0.07632833582104054	0.12405379833875561
936	1790	0.033502453569701024	0.0521685225519397	0.07624581870123401	0.12391968612433535
937	551	0.033466273814226184	0.052112185054583385	0.07616347980414843	0.12378586356912548
938	1473	0.03343017211647621	0.05205596910522569	0.07608131855301128	0.12376020460087399
939	777	0.03339414822410931	0.05199987431093127	0.07599933437353605	0.1236268423114334
940	751	0.033358201885870235	0.05194390028045664	0.07605207997700911	0.12376287369753518
941	1557	0.03332233285158435	0.051888046624241096	0.0759703035469263	0.12362979533872064
942	760	0.03328654087215193	0.05183231295439766	0.07602296702324539	0.12376553132654156
943	2450	0.033250825699542325	0.0517766988847041	0.07618900378692134	0.12388034216285344
944	1494	0.03321518708678826	0.05172120403059401	0.07610734354706397	0.1237475658046939
945	1924	0.03317962478798014	0.051665828009147985	0.07617881014161439	0.12407392968345915
946	2164	0.03314413855826037	0.05161057043908472	0.0761508114141902	0.12399470622925224
947	1397	0.03310872815381778	0.05155543094075237	0.07606945370968786	0.12390332463975683
948	421	0.033073393331882014	0.051500409136119765	0.07598826966090484	0.12377109056863649
949	2299	0.03303813385071796	0.05144550464876782	0.07590725871243906	0.12363913844649509
950	1663	0.033002949469620284	0.051390717103880955	0.07582642031125435	0.1237737080541133
951	1574	0.03296783994890792	0.05133604612823853	0.0757457539066679	0.12364203389660892
952	510	0.03293280504991865	0.0512814913502064	0.07566525895033777	0.123510639599163
953	921	0.032897844535003655	0.05122705239972847	0.07563109016256624	0.12347183480313324
954	2207	0.03286295816752221	0.051172728908318366	0.07555088752188482	0.12387112235901539
955	2027	0.032828145711836274	0.05111852050905108	0.07547085480205233	0.12373990294973677
956	2130	0.03279340693330523	0.051064426836554724	0.07539099146363745	0.12360896125349366
957	1442	0.03275874159828059	0.051010447527002345	0.07531129696948985	0.12347829638958933
958	12	0.03272414947410078	0.050956582218103716	0.07523177078472798	0.123347907481047
959	2214	0.03268963032908591	0.05090283054909728	0.0751524123767272	0.12332327888665771
960	1868	0.032655183932532604	0.05084919216074206	0.0750732212151079	0.1231933281186001
961	1738	0.03262081005470888	0.0507956666953097	0.07499419677172357	0.12323908952759807
963	791	0.03263032199646699	0.05078606732619441	0.07495915205026715	0.12315331410923747
964	407	0.03262787736233523	0.05076455153100201	0.0749122443593562	0.12308761321270052
965	1207	0.03266859162683285	0.050786234657861994	0.0749085888788412	0.12310835773488776
966	1730	0.03269986144693052	0.0507985132378852	0.07489558197225961	0.12304482696158076
967	500	0.033014660893931985	0.05109436121704274	0.07516619741871099	0.1232650243504517
968	1966	0.03311087986789231	0.0511716683705814	0.07521832482726883	0.1233975923166123
969	1901	0.033076281247340696	0.051118197452743805	0.07513972678669696	0.12326865021387813
970	1779	0.03304175485772969	0.05106483816521484	0.07506129283389248	0.12313997730133754
971	1464	0.03300730047310224	0.05101159015878605	0.0749830224555464	0.12335915702608416
972	916	0.03297291786844276	0.05095845308570398	0.07490491514048855	0.123230657904182
973	364	0.03293860681967226	0.05094544901221369	0.07486699279222742	0.12314244862276405
974	1838	0.0329043671036435	0.05089249116500765	0.07478916847539557	0.12301444191941399
975	1478	0.032870198498136084	0.05083964330294637	0.07471150578746681	0.1229559291725264
976	1922	0.03292254614838006	0.0508733504502808	0.07472044959197499	0.12300127226121328
977	2235	0.03288842952024702	0.05082063195240486	0.0746430190742631	0.1228738098029115
978	1172	0.03285438352695484	0.05076802260255765	0.07456574886818208	0.12274661124203892
979	1680	0.03289995611578227	0.05079507022853544	0.07456818664279934	0.12269922392630059
980	1206	0.03286596855781142	0.05089017567546582	0.07463873308516951	0.12272004822271675
981	696	0.03300404977361003	0.05100965605832567	0.07473370515284908	0.12276540077013053
982	1411	0.03297002498002899	0.05095706878403874	0.07475484369932872	0.12273702210463358
983	2546	0.03293607026841207	0.050904589825455794	0.0746778562186909	0.12261061940421686
984	2264	0.03290218542245691	0.05085221884826911	0.07460102714850707	0.12248447679166108
985	1613	0.032868370226750376	0.0507999555195453	0.07452435600035855	0.12252988500324898
986	129	0.03287926333829331	0.05081475781501225	0.07455943946665582	0.12251568147878353
987	2034	0.0328455410169207	0.05076264011468916	0.07448296824669003	0.12239002436957452
988	270	0.03281188779866566	0.050710629212932304	0.0744377019168297	0.12229567294122766
989	2473	0.03303418883469568	0.050914610145160626	0.07461739720657706	0.12242638361375455
990	1316	0.033044867844956284	0.05090700651604447	0.07467447019778578	0.12261239735861468
991	368	0.03301111414950689	0.05085500753083911	0.07459819392587792	0.1224871548689736
992	1746	0.03297742933915025	0.05080311466601173	0.07452207331983111	0.12236216797625016
993	642	0.03294381320322859	0.050751327597035156	0.07444610790360294	0.1223102478982199
994	1545	0.03291026553194221	0.05069964600070417	0.07437029720309012	0.12218569571095082
995	2261	0.032930327905711716	0.05080869492322849	0.0744552661142183	0.12227556409353325
996	52	0.03289686212531973	0.050757060070664224	0.07437960019337053	0.12215130030888537
997	2250	0.032898472172523154	0.05074053793721247	0.0743741036624548	0.12216732034357965
998	1403	0.03286510658208449	0.05068907694538974	0.0742986735370365	0.12204341839596954
999	617	0.03283180860175816	0.05063772023115935	0.07422339625888347	0.12191976751613572
1000	1943	0.03279857802625031	0.050586467477888954	0.07414827136388459	0.12179636694172667
1001	1599	0.03276541465109738	0.050535318370226776	0.07407329838980585	0.12167321591347417
1002	2378	0.032732318272661924	0.050484272594095235	0.07399847687628079	0.12155031367517773
1003	1078	0.032699288688128464	0.05043332983668444	0.0739238063648012	0.12149072708216545
1004	1185	0.03277833286395809	0.05049449695490463	0.07396129356716642	0.12148026375961399
1005	369	0.03274532346530355	0.05044364650479898	0.07422249401003267	0.12169361025465296
1006	2254	0.03271238048395013	0.050392898369482284	0.07414782349291996	0.1216303606763402
1007	756	0.03267950371964465	0.05034225224046773	0.07414509057627236	0.12168758788025485
1008	414	0.03264669297293818	0.05029170781050742	0.07407064771424798	0.1215654115872024
1009	583	0.03261394804518197	0.0504418665790024	0.0741969559913651	0.12164408218741583
1010	763	0.032581268738523475	0.05039132362651843	0.0742280844501861	0.12162766843561956
1011	913	0.03254865485590233	0.05034088186112652	0.07415378206334908	0.1215059190177661
1012	1787	0.032516106201046426	0.05029054097926539	0.07407962828128574	0.12138441309874833
1013	1074	0.03248362257846796	0.050240300678586806	0.0740056226586271	0.12126314994879953
1014	1226	0.032451203793459504	0.0501901606579495	0.07393176475178218	0.12114212884106619
1015	1815	0.03245000618249893	0.050233590208639475	0.07395152371015527	0.12117713170363742
1016	1466	0.03241768545920959	0.050183556752256366	0.07387786681402962	0.12105643734935093
1017	442	0.032385429055767585	0.05013362286494069	0.07405311271769724	0.1214334956206451
1018	102	0.03238335907688812	0.050113910546290684	0.07403974586669164	0.1213730309735133
1019	1327	0.032351200825570456	0.05006414499460618	0.07396622079631757	0.12135180651375807
1020	2499	0.032319106380307	0.05001447818409566	0.07389284160901963	0.12123141781681983
1021	147	0.032287075551386976	0.049964909821177815	0.07381960787105231	0.12111126774960791
1022	2281	0.03225510814985095	0.04991543961343408	0.07374651915038791	0.12099135560332117
1023	2181	0.0322232039874871	0.049866067269602785	0.073673575016708	0.12087168067196279
1024	644	0.03219136287682753	0.049816792499573534	0.07360077504139505	0.12075224225232646
1025	867	0.03215958463114458	0.04976761501438146	0.07352811879752397	0.12063303964398261
1026	2104	0.032127869064447194	0.0497185345262016	0.07394870250679664	0.12100716879620747
1027	2509	0.03220568506646361	0.049779019823329586	0.07398531571724423	0.1209974189856803
1028	388	0.032173986557539926	0.04973002472507828	0.07397039269922703	0.12093622421247763
1029	205	0.03226526090704087	0.04980403650017653	0.07402056930424254	0.12094022005887636
1030	1695	0.03239728586358274	0.04991883279700019	0.07411157725842961	0.12098513798285257
1031	2196	0.03236549264880003	0.0498698447373368	0.0740388475457128	0.12086640870122073
1032	1215	0.03233376177365414	0.04982095273269235	0.07396626044027582	0.12074791222210188
1033	527	0.0323020930549728	0.04977215650082879	0.07395911098506171	0.12076023878538418
1034	1624	0.03227048631030061	0.049968074155916045	0.07437598073947946	0.12113131487267832
1035	9	0.03223894135789563	0.04991922950864731	0.07430327694599023	0.12101290694025146
1036	882	0.03220745801672581	0.04987048026108028	0.07423071515209766	0.12089473027331762
1037	5	0.03217603610646559	0.049896873038311494	0.07423334184650837	0.1210019249079478
1038	310	0.03233960722137157	0.050043172382328735	0.07435592143535191	0.12127385285638058
1039	2265	0.03230811782777725	0.04999444485323202	0.07428352034339929	0.12115576731319035
1040	2333	0.032276689697594584	0.049945812124775564	0.0742112601096022	0.12126239519592967
1041	1070	0.03228270024061105	0.04993465150897067	0.07417651791169351	0.12118192789103717
1042	1364	0.03225135781319298	0.049886171264787206	0.07410450187488604	0.12106427553386141
1043	121	0.0322200761858281	0.0498377850656943	0.07403262553941088	0.1209468514062825
1044	604	0.03222922985877465	0.04982986731530764	0.07404163785316467	0.12095077887585005
1045	1383	0.03219803021709142	0.0497816293024177	0.07396996153384892	0.12083369196503123
1046	2106	0.0321668909228776	0.04973348459322774	0.07389842385344869	0.12071683152792771
1047	2239	0.032135811801212985	0.04968543291729226	0.07382702441011202	0.12060019690809397
1048	1320	0.03210479267785274	0.049637474005209924	0.07375576280353856	0.12057153753936906
1049	851	0.03207383337922414	0.0495896075886186	0.0737413633499303	0.12051199269064428
1050	977	0.03204293373242335	0.049541833400190256	0.07372384330388562	0.12050293596465243
1051	1852	0.03201209356521216	0.049494151173626065	0.07365288676557581	0.1204511204985331
1052	711	0.03198131270601484	0.049446560643651424	0.07358206668214738	0.12033530211343836
1053	1927	0.03195059098391492	0.04939906154601103	0.07351138266035857	0.12021970624205176
1054	2382	0.03191992822865205	0.049351653617464	0.07344083430847723	0.12010433224373886
1055	1983	0.03188932427061883	0.049304336595778986	0.0733704212362735	0.11998917948032205
1056	246	0.03197851074162398	0.04937684202049567	0.073419874855779	0.11999397911683514
1057	32	0.031947909295938215	0.04932959145396888	0.07334961660232849	0.11987915234256066
1058	2488	0.031917366361620875	0.04928243123269358	0.07343882984330777	0.12008321943719812
1059	308	0.03188688177101761	0.04923536109780084	0.0733686876944603	0.11996852677297921
1060	2253	0.03185645535711397	0.049188380791409816	0.0732986794046755	0.11985405298789048
1061	318	0.031826086953532354	0.04914149005662296	0.07322880459113434	0.11973979745596684
1062	2401	0.031795776394528984	0.049094688637521415	0.07315906287247612	0.11962575955362782
1063	1459	0.0317655235149909	0.049047976279160306	0.07308945386879155	0.11951193865966624
1064	1293	0.03173532815043292	0.049001352727564146	0.0730199772016159	0.1193983341552369
1065	1969	0.031705190136994715	0.048954817729722204	0.07295063249392206	0.1192849454238454
1066	600	0.03167510931143779	0.048908371033583954	0.07288141937011379	0.11917177185133702
1067	1399	0.0316450855111426	0.04886201238805449	0.0728123374560189	0.1193173220891341
1068	478	0.031615118574105525	0.048815741542990045	0.07274338637888252	0.11920433220079214
1069	1958	0.03158520833893608	0.04884839773200645	0.07275340525017339	0.11917039558880778
1070	1214	0.03155535464485391	0.04880222722375314	0.07268464021685564	0.11910276671549043
1071	2080	0.031525557331685966	0.04875614391192712	0.07261600505140063	0.11899029951368166
1072	64	0.03149581623986362	0.048710147549746056	0.0725474993862578	0.11887804451414045
1073	1645	0.03146613121041983	0.04866423789135798	0.07247912285526227	0.11876600111686039
1074	1429	0.03143650208498629	0.048618414691836934	0.07241087509362831	0.118654168724095
1075	1290	0.03140692870579063	0.04857267770717857	0.07234275573794287	0.11864707271505172
1076	2131	0.0313774109156536	0.048527026694295886	0.07227476442615909	0.1187705247143797
