1449	28263	0.029517241379310343	0.02558620689655172	0.020344827586206895	0.014317241379310347
1450	29200	0.029496898690558233	0.025568573397656783	0.02033080634045486	0.014307374224672641
1451	2258	0.029476584022038566	0.02555096418732782	0.0203168044077135	0.014297520661157026
1452	24217	0.02945629731589814	0.025533379215416378	0.020302821748107363	0.014287680660701997
1453	1999	0.029436038514442913	0.025515818431911964	0.0202888583218707	0.014291609353507565
1454	13360	0.029415807560137456	0.025498281786941576	0.02027491408934708	0.014281786941580757
1455	17787	0.029395604395604395	0.025480769230769227	0.020295329670329675	0.014285714285714289
1456	5257	0.029375428963623884	0.025463280713795465	0.02028140013726836	0.014275909402882639
1457	17167	0.029355281207133058	0.025514403292181066	0.02030178326474623	0.014279835390946505
1458	23274	0.029335161069225495	0.025496915695681972	0.020287868403015764	0.014270047978067172
1459	12867	0.029315068493150683	0.02547945205479452	0.020308219178082194	0.014273972602739729
1460	13468	0.029295003422313483	0.02546201232032854	0.0202943189596167	0.01426420260095825
1461	135	0.029411764705882353	0.02558139534883721	0.020451436388508895	0.014350205198358416
1462	4316	0.02939166097060834	0.02556390977443609	0.02047163362952837	0.014354066985645935
1463	14235	0.029371584699453553	0.025546448087431693	0.020457650273224045	0.014344262295081968
1464	19633	0.029351535836177476	0.02552901023890785	0.02044368600682594	0.014334470989761093
1465	20947	0.029331514324693043	0.025511596180081853	0.02042974079126876	0.01432469304229195
1466	14488	0.02931152010906612	0.02556237218813906	0.02044989775051125	0.014328561690524882
1467	11440	0.029291553133514985	0.025544959128065394	0.02043596730245232	0.014318801089918258
1468	10212	0.029271613342409804	0.025527569775357386	0.02042205582028591	0.01433628318584071
1469	29	0.029251700680272108	0.025510204081632654	0.020408163265306124	0.0143265306122449
1470	13065	0.029231815091774305	0.02549286199864038	0.020394289598912308	0.01431679129843644
1471	25663	0.029211956521739132	0.025475543478260868	0.020380434782608696	0.014307065217391304
1472	29978	0.029192124915139173	0.025458248472505093	0.020366598778004074	0.014297352342158858
1473	2753	0.029172320217096336	0.025440976933514246	0.0203527815468114	0.0142876526458616
1474	3079	0.029152542372881354	0.025423728813559324	0.020338983050847456	0.014305084745762713
1475	24969	0.029132791327913278	0.02540650406504065	0.02032520325203252	0.01429539295392954
1476	3041	0.02911306702775897	0.025389302640487475	0.020311442112389978	0.014285714285714287
1477	30319	0.029093369418132613	0.02537212449255751	0.02029769959404601	0.014303112313937754
1478	13154	0.0290736984448952	0.02535496957403651	0.02028397565922921	0.01429344151453685
1479	13922	0.029054054054054056	0.02533783783783784	0.02027027027027027	0.014283783783783784
1480	6910	0.02903443619176232	0.025320729237002026	0.02025658338960162	0.014287643484132343
1481	27297	0.029014844804318488	0.025303643724696356	0.020242914979757085	0.01427800269905533
1482	11621	0.02899527983816588	0.02528658125421443	0.020229265003371546	0.014268374915711396
1483	23292	0.028975741239892182	0.02526954177897574	0.02021563342318059	0.014258760107816711
1484	3448	0.029090909090909094	0.02538720538720539	0.02026936026936027	0.014276094276094276
1485	23114	0.029071332436069987	0.02537012113055182	0.020255720053835802	0.014266487213997307
1486	18467	0.029051782111634165	0.02535305985205111	0.02024209818426362	0.01425689307330195
1487	9211	0.02903225806451613	0.025403225806451612	0.020295698924731185	0.014274193548387099
1488	10116	0.029012760241773003	0.025386165211551376	0.020315648085963735	0.014291470785762258
1489	9519	0.02899328859060403	0.02536912751677852	0.02030201342281879	0.014281879194630873
1490	19677	0.0289738430583501	0.025352112676056335	0.02028839704896043	0.014272300469483568
1491	24918	0.0289544235924933	0.025335120643431634	0.020308310991957106	0.014276139410187669
1492	29240	0.028935030140656397	0.025318151373074346	0.020294708640321502	0.014266577361018084
1493	18402	0.029049531459170018	0.02536813922356091	0.02031459170013387	0.014270414993306559
1494	24518	0.029030100334448163	0.02535117056856187	0.020301003344481608	0.014260869565217391
1495	26784	0.02901069518716578	0.02533422459893048	0.020287433155080217	0.014251336898395722
1496	30670	0.028991315965263866	0.025317301269205075	0.020273881095524384	0.014241816967267869
1497	16129	0.028971962616822434	0.025300400534045392	0.020260347129506008	0.014232309746328439
1498	28215	0.028952635090060044	0.025350233488992662	0.020313542361574385	0.014262841894596397
1499	4059	0.02893333333333334	0.025333333333333333	0.020300000000000002	0.014253333333333333
1500	10210	0.02891405729513658	0.025383077948034644	0.02031978680879414	0.014257161892071952
1501	4824	0.028894806924101204	0.02536617842876165	0.02030625832223702	0.014247669773635152
1502	5030	0.028875582168995346	0.02534930139720559	0.020326014637391882	0.014264803725881571
1503	15816	0.028856382978723408	0.02533244680851064	0.020312500000000004	0.014255319148936171
1504	16966	0.028837209302325584	0.0253156146179402	0.02029900332225914	0.014245847176079735
1505	938	0.028950863213811427	0.025365205843293496	0.020318725099601594	0.014249667994687916
1506	28356	0.028931652289316528	0.025348374253483744	0.020305242203052423	0.014240212342402124
1507	4928	0.028912466843501333	0.0253315649867374	0.020291777188328912	0.01423076923076923
1508	28501	0.0288933068257124	0.025314777998674622	0.020278330019880716	0.014221338634857522
1509	6606	0.02887417218543047	0.025298013245033113	0.020264900662251655	0.014211920529801325
1510	11062	0.028855062872270024	0.025347452018530774	0.02028457974851092	0.014215751158173395
1511	19328	0.028835978835978836	0.02533068783068783	0.020271164021164023	0.014206349206349207
1512	6543	0.028816920026437542	0.025313945803040316	0.02025776602775942	0.014223397224058163
1513	16382	0.028797886393659183	0.025297225891677672	0.020277410832232497	0.014227212681638044
1514	28429	0.028910891089108912	0.025346534653465345	0.020330033003300333	0.014257425742574258
1515	20606	0.028891820580474938	0.025329815303430078	0.02031662269129288	0.01424802110817942
1516	14154	0.02887277521423863	0.025313117996044826	0.020303230059327625	0.014238628872775215
1517	29923	0.028853754940711466	0.025296442687747035	0.02028985507246377	0.014229249011857709
1518	19699	0.02883475971033575	0.025279789335088874	0.020276497695852536	0.014219881500987493
1519	3872	0.028815789473684215	0.025263157894736845	0.020296052631578947	0.014223684210526314
1520	10974	0.028796844181459568	0.025246548323471403	0.020282708744247206	0.014214332675871136
1521	29391	0.028777923784494088	0.025229960578186602	0.020269382391590013	0.014204993429697764
1522	5222	0.028759028233749182	0.025213394615889693	0.020256073539067627	0.014221930400525279
1523	19110	0.028740157480314964	0.02519685039370079	0.020242782152230968	0.01421259842519685
1524	19673	0.02872131147540984	0.02518032786885246	0.02022950819672131	0.01420327868852459
1525	5809	0.028702490170380082	0.02516382699868939	0.020216251638269987	0.014207077326343381
1526	27759	0.028683693516699412	0.02514734774066798	0.0202030124426981	0.014197773411918795
1527	4841	0.028795811518324613	0.02519633507853403	0.02025523560209424	0.014214659685863874
1528	14458	0.028776978417266192	0.025179856115107913	0.020241988227599737	0.01423152387181164
1529	11057	0.028758169934640528	0.02516339869281046	0.02022875816993464	0.014222222222222221
1530	16950	0.028739386022207714	0.025146962769431742	0.020215545395166557	0.014225996080992816
1531	12303	0.02872062663185379	0.025130548302872063	0.020202349869451696	0.014216710182767624
1532	7838	0.02870189171559035	0.025179386823222447	0.020221787345075015	0.014220482713633397
1533	29962	0.0288135593220339	0.02529335071707953	0.02027379400260756	0.014237288135593223
1534	1858	0.02892508143322476	0.025342019543973946	0.02029315960912052	0.014241042345276872
1535	21516	0.028906250000000005	0.025325520833333334	0.020279947916666666	0.014231770833333332
1536	19487	0.02901756668835394	0.025374105400130124	0.02033181522446324	0.014248536109303838
1537	27546	0.02899869960988297	0.025357607282184655	0.0203185955786736	0.014252275682704813
1538	13914	0.028979857050032493	0.025341130604288498	0.020305393112410655	0.014256010396361271
1539	9774	0.028961038961038965	0.025324675324675326	0.020292207792207792	0.014246753246753245
1540	4458	0.028942245295262823	0.025308241401687217	0.020279039584685268	0.014237508111615832
1541	19168	0.028923476005188072	0.02529182879377432	0.020265888456549936	0.014228274967574577
1542	2107	0.02903434867141931	0.025340246273493197	0.020349967595593	0.014257939079714841
1543	22289	0.029015544041450774	0.025388601036269432	0.02036917098445596	0.014261658031088085
1544	4887	0.028996763754045307	0.025372168284789647	0.02035598705501618	0.014265372168284789
1545	27597	0.02897800776196636	0.02535575679172057	0.02034282018111255	0.01425614489003881
1546	13647	0.028959276018099545	0.025339366515837104	0.020361990950226245	0.014259857789269555
1547	17994	0.028940568475452195	0.025322997416020673	0.020348837209302327	0.014250645994832042
1548	24376	0.029051000645577793	0.02537120723047127	0.02036797934151065	0.014254357650096836
1549	8514	0.02903225806451613	0.02535483870967742	0.02035483870967742	0.01424516129032258
1550	7019	0.029013539651837523	0.0253384912959381	0.020341715022566088	0.014235976789168277
1551	5895	0.028994845360824743	0.025322164948453605	0.02032860824742268	0.014226804123711339
1552	13035	0.028976175144880875	0.025305859626529297	0.02031551835157759	0.014217643271088215
1553	13276	0.02895752895752896	0.02528957528957529	0.020302445302445304	0.014208494208494207
1554	2877	0.028938906752411574	0.025273311897106108	0.020289389067524116	0.01422508038585209
1555	2834	0.02892030848329049	0.025257069408740358	0.020276349614395887	0.014241645244215936
1556	15757	0.028901734104046242	0.025240847784200382	0.02029543994861914	0.014258188824662813
1557	11651	0.028883183568677792	0.025224646983311935	0.020282413350449294	0.014249037227214377
1558	5437	0.028864656831302116	0.025208466966003845	0.02026940346375882	0.014239897370109044
1559	26620	0.028846153846153848	0.02519230769230769	0.020256410256410257	0.014243589743589743
1560	318	0.028827674567584883	0.025176169122357463	0.020243433696348494	0.014234465086483024
1561	3089	0.02880921895006402	0.025160051216389243	0.020230473751600513	0.014225352112676056
1562	12643	0.028790786948176585	0.025143953934740882	0.020217530390275112	0.014216250799744081
1563	12209	0.02877237851662404	0.025127877237851662	0.020204603580562662	0.01421994884910486
1564	4183	0.02875399361022364	0.02511182108626198	0.020191693290734825	0.014210862619808308
1565	5884	0.028735632183908046	0.025095785440613024	0.020178799489144316	0.014201787994891444
1566	5303	0.02871729419272495	0.025079770261646456	0.020165922144224635	0.014192724952137845
1567	27061	0.028698979591836735	0.02506377551020408	0.020153061224489795	0.014183673469387757
1568	377	0.028808158062460166	0.02517527087316762	0.020235818992989162	0.014225621414913958
1569	19936	0.028789808917197453	0.02515923566878981	0.020254777070063693	0.01424203821656051
1570	18486	0.02877148313176321	0.02514322087842139	0.020273711012094207	0.01424570337364736
1571	2339	0.02875318066157761	0.025127226463104325	0.020260814249363865	0.014236641221374047
1572	30284	0.02873490146217419	0.025111252383979658	0.02024793388429752	0.014227590591226956
1573	22700	0.028716645489199492	0.025158831003811943	0.020266836086404064	0.014256670902160101
1574	7105	0.02882539682539683	0.025206349206349208	0.020285714285714285	0.014260317460317461
1575	20872	0.028807106598984774	0.02519035532994924	0.02027284263959391	0.014251269035532995
1576	30453	0.028788839568801527	0.02517438173747622	0.02025998731769182	0.014254914394419782
1577	26185	0.028770595690747785	0.025158428390367554	0.020247148288973383	0.014245880861850442
1578	26739	0.028752374920835974	0.02514249525015833	0.020234325522482582	0.014236858771374285
1579	18455	0.028734177215189876	0.025126582278481014	0.02022151898734177	0.014227848101265822
1580	29466	0.02871600253004428	0.02511068943706515	0.02020872865275142	0.014218848829854521
1581	24724	0.02869785082174463	0.025158027812895067	0.0202275600505689	0.014222503160556258
1582	6932	0.028679722046746688	0.02514213518635502	0.02021478205938092	0.014213518635502211
1583	18814	0.02878787878787879	0.025189393939393942	0.020233585858585857	0.01422979797979798
1584	1246	0.028895899053627758	0.025236593059936915	0.02025236593059937	0.014246056782334383
1585	7488	0.028877679697351825	0.02522068095838588	0.02027112232030265	0.01424968474148802
1586	24786	0.028859483301827346	0.025267800882167617	0.02028985507246377	0.014253308128544423
1587	16816	0.02884130982367758	0.025251889168765747	0.02027707808564232	0.01424433249370277
1588	27247	0.028823159219634988	0.025235997482693524	0.02026431718061674	0.014235368156073
1589	24750	0.02880503144654088	0.025220125786163526	0.020251572327044026	0.01422641509433962
1590	29130	0.028786926461345064	0.02520427404148335	0.02023884349465745	0.014217473287240727
1591	4597	0.02876884422110553	0.025188442211055283	0.020257537688442212	0.014233668341708541
1592	3577	0.028750784682988074	0.025172630257376025	0.02024482109227872	0.01423728813559322
1593	22122	0.028732747804266	0.025156838143036393	0.020263488080301126	0.01424090338770389
1594	5595	0.02871473354231975	0.02514106583072101	0.020250783699059558	0.014231974921630097
1595	3399	0.028696741854636595	0.025125313283208026	0.020300751879699246	0.014248120300751881
1596	12893	0.028678772698810272	0.025109580463368822	0.020319348778960553	0.014264245460237947
1597	25432	0.02866082603254068	0.025093867334167717	0.02030663329161452	0.014255319148936171
1598	27639	0.028642901813633524	0.02507817385866167	0.020293933708567857	0.014258911819887428
