348	519	0.024738161689159214	0.028226272462607217	0.030815340524912596	0.03362106730331968
349	1713	0.0246668701569138	0.028240990217277898	0.030959827673118556	0.03375746878357634
350	1918	0.024595988346118067	0.028159837946538594	0.030870862651069364	0.03366046456293388
351	2360	0.02452551273481114	0.028079150731792065	0.030782407457226758	0.033564016240403984
352	969	0.024455439841283108	0.028117972205891704	0.0308135053406823	0.0336276935192308
353	2496	0.024385766223501675	0.028037864022968935	0.03072571757617893	0.03353188812458911
355	616	0.02431648847854854	0.02795821100017641	0.030638428605792058	0.03343662707878062
356	1261	0.0242476032420654	0.027879009269297723	0.0305516341904782	0.03334190575561127
357	893	0.02417910718770928	0.027867513547659945	0.03053258868092748	0.033314978122995206
358	303	0.024327681750344124	0.028005698233224498	0.030663266112595507	0.03343781783792501
359	733	0.024259345565652145	0.027927030541558137	0.030577133342616306	0.033343891383324095
361	2429	0.024191392216728752	0.02791549690925552	0.030558176453167867	0.033317184471352665
362	985	0.024123818495452972	0.027837520660905644	0.030472818418382484	0.0332241197102595
363	1360	0.024288747506143443	0.027992105097319094	0.030620062192518838	0.03336369969249648
364	495	0.024221278763070824	0.02791434924982654	0.030535006464206284	0.03327810891670667
365	62	0.024154183808048468	0.027837024182652506	0.03045042195876527	0.03318592578951358
366	427	0.02408745954338535	0.02776012632579435	0.030366304771033876	0.03309425196136575
367	1610	0.024021102905524783	0.027683652148588304	0.030282651038882266	0.033036678600456254
368	2503	0.023955110864575538	0.027607598159169106	0.030199456942621602	0.032945918494411044
369	2240	0.023889480423850674	0.027531960903938505	0.03013136964574562	0.03289908760562618
370	322	0.023824208619413926	0.027456736967042497	0.030049043499172545	0.032809199388124474
371	1661	0.023759292519633504	0.027381922969857097	0.02998879135867482	0.03274142638689391
372	1401	0.023694729224743197	0.027307515570482485	0.029907300077808854	0.03265245511953822
373	1280	0.02363051586641056	0.027332448960556886	0.029925187981413536	0.03267984124796206
374	1236	0.02356664960731215	0.027313734674894043	0.029963816357341685	0.03271102461506171
375	665	0.023503127640715625	0.02724011274854662	0.029883051353683084	0.03262285473739308
376	1534	0.02343994719006854	0.027166886639007515	0.029802720570474256	0.032535158891324814
377	253	0.023377105508593825	0.027094053162763528	0.029722820515325533	0.032447933264270326
378	1425	0.025097131073187604	0.028804140364645625	0.0314258789274949	0.03414370527871524
379	1444	0.02503020539032577	0.028727329323673237	0.03134207658368825	0.034052655397972
380	1985	0.024963635695138733	0.028650926852067722	0.0312587199970295	0.033962089825105055
381	2428	0.024897419154833327	0.02857492969861396	0.031175805620379554	0.03387200470620557
382	203	0.024831552966593028	0.028499334646501225	0.031093329944135162	0.03378239622814683
383	2126	0.024791163142205735	0.02844926729789254	0.031036418280756994	0.033744766885420385
384	1224	0.02472592323919993	0.02837440080500335	0.030954743495807634	0.03365596486730086
385	589	0.02466102580287657	0.028299927312076832	0.03087349744988688	0.03356762900150742
386	1245	0.025905368667266948	0.029534744256286057	0.032101577299494505	0.034788656150718134
387	1598	0.02583773062897121	0.029457630041517684	0.0320177611707752	0.03470288416206384
388	2192	0.025870605128535187	0.029501109770976877	0.03205457389208528	0.03473270437558411
389	1448	0.025803408751577953	0.02942448351183148	0.031971315258599343	0.03469505604016206
390	621	0.025772542119809325	0.029404796758757817	0.031945030495819024	0.034683800585045915
391	1430	0.025705946403737467	0.029328815371784285	0.03186248519738022	0.03459417836131195
392	2199	0.025686554320691286	0.02930008599758334	0.03182722574630918	0.03455187846394212
393	1281	0.025620522047373313	0.02924453900965204	0.031791548348371924	0.03452106155931528
394	131	0.025554828401097997	0.029169553012191395	0.03171003155773507	0.0344325460168555
395	1803	0.025624078402495108	0.029229558193611282	0.031763539351570454	0.03447909085811001
396	2480	0.025558710855549966	0.029154992994137784	0.031682509914449104	0.034391133993676055
397	1406	0.02549367596787681	0.02908080726132827	0.03160189284087544	0.03431042830104951
398	1211	0.02542897120653702	0.029006998105842667	0.0315216849910255	0.0342233459957169
399	2145	0.02536459406424199	0.02893356266760003	0.03144188325687101	0.03413670461344926
400	968	0.02530054205902926	0.02886049811540912	0.0313624845617779	0.034050500813920345
401	1025	0.025236812733943546	0.028787801646604563	0.031283485860110954	0.03396473129045959
402	1213	0.02517340365672258	0.02871547048668847	0.03120488413684434	0.03387939276962929
403	2272	0.025110312419487687	0.028643501888977473	0.031126676407178065	0.03379448201080816
404	251	0.025880869971772302	0.02940522646758836	0.031882193049493454	0.03454332913911448
405	2280	0.02581632914890005	0.029331896725773923	0.031802686333659305	0.03445718617368028
406	1672	0.025752109424649058	0.02925893180854563	0.031723575173625326	0.03437147178021341
407	2549	0.025826063385271655	0.029354818415888946	0.03184288639272964	0.034484212536274074
408	1354	0.025810671750994385	0.029330692239456686	0.031812601632196284	0.03446125677265363
409	248	0.025746941697288226	0.029258270777137038	0.03173923925862576	0.03438135450984741
410	1482	0.025683525584733326	0.02918620607078941	0.03166106379247151	0.03429667137066059
411	2283	0.02562042109926715	0.0291144954907629	0.031583272480942094	0.03422200203068354
412	1423	0.025557625949514048	0.0290431364331875	0.03150586249937116	0.03413812457472599
413	1160	0.0254951378665079	0.028972126319658925	0.03142883105071744	0.034063389376673914
414	1175	0.025432954603418857	0.02890146259692805	0.031352175365227886	0.03398030793916983
415	663	0.025598162337554898	0.029058231138865777	0.031502981102376565	0.03414789147911623
416	342	0.025839428933822968	0.029291099509887945	0.031729915614264	0.03436840630562323
417	1804	0.025776863730593375	0.029220176750784102	0.03165308773142074	0.03428518982546434
418	2520	0.025714600774722374	0.029149596613704913	0.031608413352206786	0.034260412700171515
419	31	0.025652637881289308	0.02907935662186466	0.031545635381612445	0.034191244369702556
420	1292	0.025590972886382363	0.029039502399215947	0.0314998526042528	0.03413910195535231
421	531	0.025529603646846675	0.028969863304733414	0.03142431338937449	0.03405723360533947
422	2057	0.025468528040036038	0.028900557411659887	0.03134913560614633	0.03397575696992
423	2045	0.02540774396356817	0.028831582334305092	0.031274316666752185	0.033900757598650896
424	2257	0.025347249335083484	0.028762935709699605	0.031199854008021822	0.0338200415091303
425	1643	0.025366218655744413	0.028852968324799288	0.03128409821861242	0.03389806199644037
426	1099	0.0253061091328635	0.028784596361944314	0.0312099652844451	0.033821737653295214
427	2466	0.025246283815764534	0.028716547670781325	0.0311361828606048	0.03374178082669168
428	1378	0.025186740693557544	0.028648819964010613	0.03106274846706564	0.03366220115493062
429	97	0.025127477774278584	0.02858141097586	0.031051017523627062	0.03364435385222647
430	953	0.0250684930846676	0.02851431846183216	0.030978127811130286	0.033565376495765846
431	2246	0.02500978466994941	0.028447540198455502	0.030905579502439114	0.033490280181665256
432	539	0.025131077408858584	0.028560800798279388	0.03101309701977705	0.033591758678724624
433	1511	0.025072496808837937	0.028494225505043307	0.03095537418290111	0.033545164698532894
434	2274	0.02501418867672436	0.028427959864333902	0.030883384940615294	0.03346715268760607
435	140	0.024956151115989502	0.028428292738364284	0.030878020772705347	0.03345579369893745
436	112	0.02489838224766545	0.028362486505173628	0.030821975971533962	0.033440545766460016
437	409	0.024840880210141972	0.028296984226870686	0.030750793578990004	0.033363315868615996
438	1748	0.024783643158966532	0.028231783802384808	0.030679939215904777	0.03330416608019132
439	932	0.02472666926664707	0.028166883149965533	0.030622472270998832	0.0332476751206268
440	1400	0.02466995672245751	0.028102280206961025	0.03055223724285434	0.03317141898502903
441	494	0.024613503732245936	0.02803797292959956	0.030482323656486253	0.03309551184776352
442	225	0.024585495000008725	0.028002145774537333	0.03044091579200191	0.03305946272590255
443	552	0.024529491594541736	0.027963669613572807	0.030396884346259558	0.03300946648076636
444	1219	0.024473742750008683	0.027900115818996502	0.030327800518199888	0.03293444496603735
445	951	0.024418246734702543	0.027836850250245942	0.03027096459388364	0.03287169828333598
446	1079	0.02436300183258783	0.02777387095103724	0.0302060866113901	0.03280093628797037
447	2492	0.02430800634312375	0.027711175982750476	0.030147933920268325	0.03276175768141592
448	1291	0.024253258581089687	0.02764876342423077	0.03008003316819565	0.03268796993889021
449	983	0.024198756876413083	0.027586631371592046	0.030012437588042402	0.03263925424261147
450	821	0.024144499573999598	0.027524777938023454	0.02996756665174634	0.032627487538811506
451	564	0.024090485033565597	0.027463201253598347	0.029900525115612676	0.032554495396666515
452	2541	0.024036711629472813	0.027416780417466806	0.029848663824431996	0.03250815695112679
453	747	0.0239831777505653	0.027355718545712983	0.029782185731281812	0.03243575571070112
454	1934	0.023929881800008487	0.027316973915435028	0.0297380489517026	0.03238572210894542
455	1039	0.02387682219513042	0.027256404128482844	0.02967211092741945	0.03231391341247326
456	2260	0.02397148999263382	0.027343594974806262	0.029834407812602815	0.03250829227698805
457	2194	0.02391857279618209	0.027283233837996537	0.029775762263030203	0.03244374411270377
459	708	0.023865888715133232	0.027223138609278483	0.029710176883596215	0.03238216850229785
460	146	0.02381343621246261	0.027163307535411938	0.029644879791544353	0.032310998901193905
461	87	0.023761213764628263	0.027103738878536034	0.02957986909024711	0.03224014144746321
462	671	0.023709219861423388	0.02705265717091613	0.02952336915459283	0.032224124333108846
463	2388	0.023657453005830758	0.026993590233861726	0.029458907649888476	0.032153765983036556
464	834	0.023605911713879057	0.02693478066908207	0.029394727023200267	0.03208371420529574
465	74	0.02355459451450106	0.026876226798062328	0.02933082544271505	0.03202310108891959
466	1906	0.023503499949393682	0.02681792695685178	0.02926720109251393	0.03197335663773085
467	1084	0.023452626572879845	0.026759879495906212	0.02923767251872061	0.031961497781842665
468	453	0.023401972951772113	0.026702082779932333	0.029174524197945837	0.0318924664691389
469	2447	0.02335153766523812	0.026644535187734204	0.029111648068208883	0.03182966981928438
470	2041	0.023368523605742986	0.026654439413136926	0.02911624667451381	0.03182842321752248
471	856	0.023342220145454076	0.026647577504789976	0.02910410191796648	0.03182536058093531
472	875	0.023368712791211742	0.026666992297529793	0.02913737548375854	0.03186217144689781
474	1656	0.023318779644221972	0.02661001154475729	0.029075116134434267	0.031794089883977084
475	2310	0.023446742445264856	0.026730956793773446	0.029190805296905268	0.031929364948698025
476	2187	0.023425224553537342	0.026702451211942726	0.029171250392018233	0.031903983321147605
477	2018	0.023375489469559557	0.02664575810958191	0.029109315677810128	0.031836246626198245
478	1452	0.02332596512746303	0.026589305232231103	0.029047643398831716	0.031768796951142736
479	1698	0.0232766501906185	0.02653309105626444	0.02898623189058894	0.031701632475558926
480	2422	0.023227543333676267	0.02647711407091367	0.028925079502634114	0.03163475139438686
481	1340	0.023178643242447478	0.0264213727781328	0.028864184598418042	0.031577853591305785
482	457	0.023129948613786873	0.026365865692464456	0.028803545555144052	0.03151151356275262
483	1349	0.023081458155477047	0.026310591340907925	0.028743160763623835	0.03144545168945544
484	44	0.023033170586114125	0.02625554826278887	0.02868302862813508	0.03137966622566997
485	774	0.022985084634994886	0.026200735009630646	0.028623147566280937	0.03131415544023016
486	2270	0.022937199042005314	0.026189552922805025	0.02864776845983158	0.031333170067376744
487	2218	0.0228895125575105	0.02613510478783038	0.02858820968964482	0.031268028341664936
488	1225	0.022842023942245958	0.026080882578726997	0.02852889805128456	0.031203156913570198
489	2053	0.02279473196721025	0.026026884892228597	0.028469832009770515	0.031138554104225332
490	1051	0.022788147486156624	0.026013622409263776	0.02847021999506626	0.03114644993851684
491	536	0.022741161615051145	0.025959986074399314	0.02844833736179219	0.031119049305359366
492	372	0.02274851681640636	0.025960718180159163	0.02844394940317468	0.03110916605467691
493	1277	0.022701805282902447	0.025907410750631115	0.02838554293622771	0.031045286863599544
494	1585	0.022655285190109613	0.025854321794174902	0.02832737584004692	0.03098166947248561
495	2135	0.022608955363544972	0.025801449970464935	0.028269446646099993	0.030918312275200362
496	1973	0.022562814638313246	0.025748793950117047	0.028211753897842647	0.030874114987636002
497	507	0.022516861859009148	0.025696352414577094	0.02815429615059653	0.030811234916378088
498	2481	0.022471095879620918	0.025644124056010877	0.02809707197142865	0.03074861045516594
499	1106	0.022425515563435073	0.025648451954026635	0.028096424315863434	0.030742584425394362
500	1989	0.022380119782942288	0.02559653201079986	0.028039548962997315	0.03069384774976941
501	1642	0.022536927621764628	0.02574684204714168	0.028262058597782816	0.030910995164783645
502	2242	0.022515491803786796	0.025718934627499784	0.02827908337723557	0.03092267934631906
503	1395	0.022470189003376762	0.025667186268088314	0.028222183813096262	0.030865869472469346
504	1115	0.022466902144601578	0.025657479736090814	0.02820734676394011	0.030847925607186077
