1648	17232	0.028979416345852223	0.02649709727435311	0.02271875395341334	0.017251743408336257
1649	2931	0.029054956981458595	0.02654228585040854	0.022745358124533804	0.01726387741490482
1650	24478	0.029037358582317794	0.0265262093598874	0.022731581408528635	0.01725342079624043
1651	10303	0.029019781488744963	0.02651015233242984	0.0227178213713564	0.017242976836920672
1652	10213	0.029002225662073007	0.026494114732712702	0.02270407798274699	0.017232545513970327
1653	16675	0.028984691063728342	0.02651664589391375	0.022715762208268993	0.017244932936748038
1654	25281	0.028967177655230623	0.02650062375137966	0.02272379145963597	0.017256054844486723
1655	9248	0.02894968539819244	0.02648462095925927	0.022710069363343917	0.017245634521513
1656	24836	0.02893221425431906	0.02646863748251862	0.022696363829630372	0.01724392871208474
1657	19523	0.02891476418540813	0.026452673286208293	0.022682674828526855	0.017233528272572022
1658	308	0.028897335153349416	0.02643672833546314	0.022669002330137147	0.017241699217353166
1659	20782	0.028879927120124507	0.026420802595502016	0.022655346304637062	0.0172407570502522
1660	8026	0.02886254004780655	0.02640489603162754	0.02264170672227425	0.01723037730488781
1661	8551	0.028845173898559975	0.026389008609225842	0.022628083553367945	0.017220010050191727
1662	20962	0.028827828634640215	0.026373140293766296	0.022614476768308793	0.01720965526363118
1663	15597	0.028810504218393436	0.026357291050801295	0.02260088633755861	0.017199312922727555
1664	8216	0.028793200612256264	0.02634146084596598	0.022587312231650166	0.01718898300505625
1665	3678	0.02877591777875551	0.026325649644978005	0.02257375442118699	0.01717866548824649
1666	3408	0.028758655680507908	0.026309857413637287	0.022560212876843146	0.017168360349981194
1667	11800	0.028741414280219833	0.02629408411782575	0.022546687569363025	0.017158067567996795
1668	4029	0.028724193540687046	0.026278329723507104	0.02253317846956113	0.017147787120083077
1669	19794	0.028798982326049723	0.02632310811754441	0.022559575150898025	0.017159838058482105
1670	23554	0.028781747746560764	0.02630735521023289	0.02254607450748037	0.017157951425682327
1671	27809	0.02876453378259751	0.02629162114611194	0.022554123609581526	0.017159737994616488
1672	3506	0.02874734039719249	0.026275905891392205	0.022540642364148423	0.01714948112791319
1673	30820	0.029040924722524387	0.026464637712576584	0.022661932394738828	0.01721463487643752
1674	9764	0.029102585261596186	0.026500806189539473	0.022682659352063154	0.01722352469988614
1675	24897	0.029085220950580915	0.026484994252672207	0.022669125545767173	0.017213248133836085
1676	6783	0.029067877348344432	0.026469201173213247	0.02265560787996767	0.017212134090802664
1677	21527	0.02926902047025032	0.02659714248764412	0.0227368408414637	0.017254882522161646
1678	11362	0.029251588057820153	0.026581301426007644	0.022723298946978016	0.017244605641564766
1679	4384	0.029234176398261928	0.02656547922277788	0.02270977317379529	0.017234340995349547
1680	11322	0.02921678545453899	0.02654967584429913	0.02269626349314461	0.01722408856168188
1681	25507	0.02919941518970276	0.02653389125699574	0.022682769876323478	0.017213848318779573
1682	26567	0.029182065566892477	0.026518125427371857	0.02268827656095268	0.017214242342491384
1683	515	0.029164736549334942	0.026502378322011185	0.022674803712638573	0.017221450198948836
1684	30028	0.029147428100344236	0.026486649907576758	0.022680691130654667	0.017230749322945126
1685	11534	0.029130140183321496	0.026470940150810696	0.022667238763436008	0.01722052942417707
1686	2805	0.02911287276175462	0.02650159717128136	0.022684354147582422	0.01724366384744659
1687	15304	0.029095625799218032	0.02648589717295714	0.02267091554915376	0.01723344840677867
1688	29968	0.029078399259372435	0.026470215765513117	0.0226574928638079	0.01723132942109288
1689	30879	0.02906119310596452	0.026454552915947723	0.02264408606329677	0.01722113336818099
1690	26292	0.029044007302826753	0.026474889151818545	0.022654412806851532	0.01722421992107053
1691	30294	0.029026841813877092	0.026459242054211088	0.022641023673986963	0.017214040122062808
1692	7453	0.029009696603118747	0.02644361344106625	0.022646903224722795	0.01721464473391946
1693	24532	0.02899257163463993	0.026463920120129082	0.022657210017042562	0.017217729651021273
1694	29776	0.028975466872613594	0.026448307187904817	0.022643842931486784	0.017207571698424802
1695	22041	0.028958382281297195	0.026478814868622337	0.022660881285783325	0.01722367331795847
1696	21625	0.028941317825032432	0.026463211559919556	0.022647527790623758	0.017213523834565446
1697	8315	0.02892427346824502	0.02644762662967225	0.022634190023962615	0.017203386305805396
1698	4764	0.0289072491754444	0.026432060045428772	0.02262086795802738	0.01719326071056949
1699	8862	0.028890244911223554	0.026416511774813814	0.022607561565110894	0.01718314702779857
1700	4737	0.028873260640258695	0.02640098178552821	0.022594270817571146	0.017173045236482987
1701	20016	0.028856296327309072	0.026385470045348698	0.022580995687831094	0.017162955315662493
1702	24905	0.0288393519372167	0.026369976522127705	0.02256773614837846	0.01715287724442605
1703	13216	0.028822427434906126	0.026354501183793125	0.022572898174764534	0.017169249938253785
1704	2073	0.02880552278538419	0.026339043998348084	0.022559658938298397	0.017159179996941026
1705	28205	0.028902265565834178	0.02639835365058733	0.02259570812648948	0.01717669109043007
1706	1942	0.02888533395156011	0.026382888885707077	0.02258247103912774	0.017166628588326713
1707	27432	0.028868422163532265	0.02636744222945081	0.0225692494518683	0.017156577869012705
1708	19447	0.02897614372505744	0.026433989354549086	0.022628775579207984	0.01719588125758675
1709	28911	0.028959198611767933	0.02641853088124233	0.02261554237711488	0.01718582518667588
1710	2992	0.028942273305741187	0.026403090477454347	0.022602324643405284	0.017192772065255386
1711	19951	0.02903859715675014	0.026462154858436265	0.02263822256942682	0.017218440528030676
1712	4900	0.02902164526115367	0.02644670701555335	0.02262500702793854	0.017217015828978464
1713	1432	0.029004713146065484	0.026431277198158045	0.022611806907152112	0.017206970895589327
1714	15084	0.028987800776884103	0.026415865374718885	0.022598622180092547	0.01720588519708857
1715	17965	0.028970908119088718	0.026400471513777907	0.02258545281984774	0.017195858457463225
1716	22195	0.028954035138238927	0.02638509558395043	0.02257229879956827	0.017185843397208442
1717	167	0.02905001573841054	0.026443964160862275	0.022629720917627535	0.017250981409751467
1718	15508	0.029145884668308534	0.026502764246119765	0.022665456725117158	0.017268306670996086
1719	30784	0.029128939386524635	0.026487355662255744	0.022652279133997907	0.017258266957815273
1720	9547	0.02911201379710771	0.02647196498493892	0.022639116856755608	0.017256553670090966
1721	25263	0.029095107865750505	0.026456592182973217	0.022625969866711032	0.017246532442640274
1722	1414	0.0290782215582254	0.026441237225234986	0.022612838137246894	0.017244311914697098
1723	18162	0.029061354840384204	0.026425900080672783	0.022599721641807655	0.017234309413586484
1724	10004	0.029044507678157895	0.026410580718307177	0.022586620353899363	0.017224318509578607
1725	7339	0.02915106623153675	0.026476447403303755	0.02262703881311965	0.017252914089447506
1726	3881	0.029134186633255607	0.0264611165130876	0.022613936879817324	0.017242923982852574
1727	3557	0.02911732657154655	0.02644580336695734	0.02260085011078965	0.017241051500599798
1728	24093	0.02910048601251153	0.026475730220813825	0.02261758813375532	0.017256545549917256
1729	27446	0.029083664922330887	0.026460426330512776	0.02260451438338899	0.017246570668096494
1730	17211	0.029066863267263106	0.026445140122349567	0.022591455738453465	0.017245769243846413
1731	28053	0.02922747300567272	0.026546567001916127	0.022655335540339095	0.01727885234964842
1732	21989	0.029210607758698874	0.02653124872897792	0.022642262640431225	0.01727658386905031
1733	28058	0.0292700724183927	0.026601236454277772	0.022685425231369488	0.017298076948397606
1734	15178	0.02925320205965011	0.026585904329520262	0.02267235005832547	0.017288106875228502
1735	20560	0.02923635113680469	0.026570589868500954	0.022659289948844866	0.017278148288318806
1736	2075	0.029219519616288395	0.026555293040712524	0.02264624487691116	0.0172761101728013
1737	21615	0.02920270746461044	0.02654001381571787	0.022633214816567715	0.017266169948306015
1738	23719	0.02918591464835707	0.026524752163149888	0.022658630441752443	0.017277743943455597
1739	13897	0.029169141134191345	0.026509508052711295	0.022645608240349138	0.01726781420555706
1740	12304	0.029152386888852924	0.026494281454174415	0.022632600998396035	0.01725789587459465
1741	10818	0.029135651879157832	0.026479072337380973	0.022619608690130594	0.01725561054892991
1742	23345	0.029118936071998246	0.026463880672241914	0.022606631289849397	0.017245710600250087
1743	13076	0.02910223943434228	0.026448706428737187	0.02259366877190797	0.017235822004722418
1744	26838	0.029085561933233774	0.02647480765619433	0.022607917636135653	0.017241161772704378
1745	3871	0.02906890353579206	0.02645964453611633	0.022594969229700296	0.017239016748003152
1746	3744	0.029052264209211753	0.026485709621293967	0.022609201037152797	0.017244348574211074
1747	18963	0.02915747719925801	0.026550704340630987	0.022649097879218573	0.017264043539365823
1748	16940	0.029140806257463122	0.026535523835004553	0.022636148137721024	0.017254172731167215
1749	584	0.029124154368173144	0.026565040297775875	0.022671290907292717	0.017271213697945494
1750	14166	0.02910752149874529	0.026549868944093537	0.022658343282559824	0.017261350069334443
1751	19542	0.029090907616611303	0.026534714909308095	0.022645410438220465	0.01725149770057341
1752	4700	0.02907431268927724	0.026519578163780824	0.02263249234898018	0.017241656572392818
1753	2053	0.029057736684323262	0.026539146892178612	0.02266067059138193	0.01725481268867432
1754	18427	0.029151634672670127	0.026596686586666543	0.022695655721524894	0.017280616043865913
1755	13421	0.029135033513972706	0.026581540409794865	0.022682731088426077	0.017270775146346624
1756	20361	0.029118451252439424	0.0265664114738758	0.022669821167487874	0.017260945450759634
1757	21718	0.029101887855822565	0.026551299749487934	0.022656925933604206	0.017251126937989008
1758	17363	0.029085343291947736	0.02653620520727674	0.022644045361726088	0.017250232438211725
1759	14837	0.029068817528713674	0.02652112781795443	0.02263117942686147	0.017240431169780922
1760	10692	0.02905231053409203	0.02650606755229971	0.022618328104075068	0.01723064103283045
1761	21846	0.029035822276127166	0.026491024381157656	0.02260549136848819	0.017220862008407733
1762	29643	0.029019352722935942	0.026475998275439474	0.022592669195278612	0.01721109407760319
1763	10402	0.02900290184270752	0.026460989206122332	0.02257986155968038	0.017209332728833175
1764	9557	0.02898646960370315	0.026445997144249174	0.022567068436983678	0.0171995823986752
1765	28313	0.028970055974255983	0.026431022060928535	0.02255428980253465	0.017189843110793728
1766	8049	0.02904060006543997	0.026473255918146917	0.022579225482500496	0.017201208708493596
1767	6272	0.029024174386669925	0.026458282357107243	0.022566454427363332	0.017191479518047614
1768	25305	0.02908256791594133	0.02649253252910742	0.022586133981623152	0.017207539189206006
1769	17923	0.02906613708661029	0.0264775649966051	0.02259371479475252	0.01720919882507855
1770	24073	0.02904972481270481	0.026462614367019213	0.02258095719181929	0.017215397944882364
1771	18987	0.029033331062810506	0.026447680611733082	0.022568213987986432	0.01720568270902182
1772	9039	0.029016955805583878	0.0264327637021946	0.022555485158889995	0.01719597843225418
1773	25614	0.029000599009752093	0.026417863609916024	0.022560450403507445	0.017204740998191567
1774	29285	0.028984260644112796	0.026402980306473818	0.022547740290604062	0.0171950481863616
1775	4734	0.028967940677533905	0.02638811376350846	0.022535044490890888	0.01718536628986027
1776	5796	0.02895163907895341	0.02637326395272427	0.022522362980203835	0.01718368898189956
1777	9673	0.029108158365294113	0.026472107165085856	0.022584628958620123	0.01721595108511161
1778	2270	0.02909179627515061	0.026457226835032405	0.02257193383272995	0.01720627376578327
1779	9166	0.029075452569378053	0.026442363224450927	0.022559252971026168	0.01719660731984744
1780	6900	0.029059127217008946	0.026427516305178356	0.022546586349481514	0.01718695172898846
1781	26776	0.029042820187145307	0.026412686049114842	0.022533933944122658	0.017177306974931784
1782	4905	0.029026531448958462	0.026397872428223584	0.02252129573103005	0.017167673039443884
1783	15545	0.029010260971688864	0.026383075414530634	0.022508671686337765	0.017158049904332087
1784	29178	0.0289940087246459	0.026368294980124735	0.02249606178623337	0.017156646417627878
1785	2333	0.029149803193553	0.026466698227913935	0.022558063584003883	0.01718877915115268
1786	22340	0.02913349104850904	0.026451887540601165	0.022545440157264094	0.017179160360357406
1787	2266	0.029117197149712337	0.02643709342005273	0.02253283085068844	0.017169552328835953
1788	3546	0.029100921466565486	0.026422315838487583	0.022539795803707595	0.017170899362567563
1789	26652	0.029084663968539474	0.02640755476818675	0.02256402101343784	0.01718190672332513
1790	18637	0.029187332816580525	0.026514689473903688	0.022631762918392122	0.017217265437752354
1791	4478	0.029171045242464128	0.026540069305861027	0.022645616810094592	0.017222475511243143
1792	25886	0.029154775836305474	0.02652526725939931	0.022632986795141946	0.017212870114973626
1793	11009	0.029138524567723364	0.026510481714661627	0.02262037086047353	0.017203275427061154
1794	17175	0.02919600858059248	0.02654420670346985	0.022639735325683842	0.01722761344295426
1795	6927	0.029179752451093263	0.02652942707835656	0.022627129682406735	0.017218021230569543
1796	23838	0.029271387928990852	0.026585627347494086	0.022661315794988746	0.017234612818916053
1797	26626	0.02925510795795137	0.02657084112538758	0.022667237097745197	0.01723539247092068
1798	13094	0.02923884608582355	0.026556071341549123	0.02265463718829676	0.017225811930358745
