2846	28265	0.015834851488005414	0.019005950448285167	0.021588310817983306	0.024342004226801196
2847	3307	0.015829291498016648	0.01899927701062776	0.02158909073827528	0.02434181726036255
2848	4192	0.01582373541114476	0.018992608257728277	0.021581512959848368	0.024333273273960176
2849	982	0.0158181832232812	0.01898594418465539	0.021573940499160702	0.024324735283337732
2850	3114	0.01581263493032319	0.018979284786484692	0.021575367046036135	0.024325196977605597
2851	29831	0.01580709052817371	0.01897263005829869	0.0215678020505782	0.02431974351787452
2852	15731	0.015801550012741472	0.01896597999518677	0.021560242358306704	0.02431121924745115
2853	20598	0.01579601337994093	0.01895933459224522	0.02155268796364717	0.02430270095058799
2854	13006	0.015790480625692264	0.018952693844577186	0.02154513886103293	0.0242941886210081
2855	2469	0.015784951745921365	0.018946057747292668	0.02153759504490512	0.02428568225244332
2856	26905	0.015779426736559823	0.018939426295508526	0.021530056509712642	0.024277181838634275
2857	3940	0.01577797414042273	0.018939580395811444	0.021530588965652377	0.0242853636751754
2858	23350	0.015801603157279295	0.01896210356927682	0.021552205875189866	0.0243060170398687
2859	3610	0.015796078121210314	0.018955473463133716	0.0215486942005436	0.02430316688605413
2860	577	0.015790556947452464	0.01894884799180791	0.021541162325604577	0.02429883329465906
2861	24441	0.01582871538318012	0.018985902901664024	0.021577311465253213	0.024334018887498105
2862	2391	0.015846472264522585	0.01900255702802274	0.021593060454146475	0.02435268593566097
2863	9905	0.015840939278396707	0.0189959220569934	0.02158552097773092	0.024349503466841987
2864	6561	0.015835410154739327	0.018989291717706493	0.02157798676447517	0.024341004512752337
2865	18058	0.015829884889507387	0.018982666005313713	0.02157045780886998	0.024335216282979744
2866	27337	0.01582436347866347	0.01897604491497353	0.021562934105413798	0.02432672824102544
2867	23108	0.01581884591817579	0.018969428441851153	0.021555415648612748	0.02431824611820779
2868	29907	0.015813332204018184	0.018962816581118543	0.021547902432980607	0.02432498454537146
2869	323	0.015807822332170096	0.01895620932795439	0.02154243206739991	0.024320267207488516
2870	20888	0.01580231629861657	0.018949606677544098	0.021541378805975706	0.02431824639638125
2871	30030	0.015796814099348248	0.01894300862507977	0.02153387832589006	0.02430977904039365
2872	19917	0.01579131573036135	0.018936415165760216	0.02152638306716194	0.024301317578841127
2873	18195	0.015785821187657676	0.018929826294790918	0.021523353884751833	0.024297322865981585
2874	29184	0.01578033046724458	0.018923242007384034	0.02151586750079192	0.02428887162324559
2875	27865	0.015774843565134967	0.01891666229875838	0.02150838632294046	0.024280426257590776
2876	2811	0.015769360477347293	0.018910087164139416	0.02150670341725528	0.024277779834375304
2877	28865	0.015763881199905547	0.018903516598759242	0.021499230622461236	0.02426934419162535
2878	24373	0.01575840572883924	0.018896950597856583	0.021491763018910537	0.024260914408995398
2879	8515	0.0157702951712945	0.018907750267787883	0.021501661712306747	0.02426985159149227
2880	10896	0.01576482127501845	0.018917716007930633	0.021510727101375384	0.024277956137145708
2881	15592	0.01575935117742129	0.0189111519149369	0.021503263282117446	0.024269532141261898
2882	4862	0.01577122791998896	0.018921935421036474	0.02151314768611255	0.0242784570347266
2883	27455	0.015765759394357894	0.018915374417076337	0.02150568820355842	0.024270038707044653
2884	230	0.015760294659732468	0.018908817961472497	0.021498233892222697	0.024262886653293982
2885	3878	0.01575483371217192	0.018904328551559435	0.02149429100023615	0.024262331973808293
2886	28238	0.015749376547740966	0.018897780464080544	0.021492618806147626	0.024259700984786074
2887	12277	0.015743923162509752	0.018891236911288273	0.02148517676362472	0.024251300811314887
2888	28659	0.01573847355255388	0.018884697888473707	0.02147773987308695	0.024242906453124748
2889	15235	0.015733027713954382	0.01887816339093444	0.02147659941575433	0.024247400062389908
2890	28561	0.015756410732155484	0.018900458503332364	0.021497995726344983	0.024273906389930575
2891	11005	0.015750962457351834	0.018893923075080865	0.021490562117864227	0.024265512922990763
2892	8724	0.015745517949070687	0.01888739216492702	0.021483133648414567	0.024258947692539744
2893	8866	0.015740077203407567	0.018880865768187236	0.021475710312668744	0.024250565195064782
2894	5348	0.015773020565724563	0.018912724229445586	0.02150667245456803	0.024280568837868253
2895	10915	0.015767574080722588	0.018906193592626026	0.021499246117394493	0.02427218466354578
2896	344	0.01576213135580691	0.01889966746435795	0.021491824907136504	0.024267773917329014
2897	1279	0.0157566923870851	0.01889314583997411	0.0214844088184867	0.024259399944272654
2898	11914	0.015751257170670097	0.01888662871481372	0.021476997846145034	0.024251031748362246
2899	16576	0.01574582570268021	0.018880116084222406	0.021469591984818775	0.024242669323621433
2900	11826	0.015740397979239096	0.018873607943552216	0.021462191229222494	0.024234312664082092
2901	4568	0.015734973996475745	0.018867104288161605	0.021454795574078034	0.02422596176378434
2902	10440	0.015754158838856763	0.01888521020174769	0.021474470611280015	0.024244682213941982
2903	18876	0.01586351805872401	0.01899349123588391	0.02158186002681791	0.02435111769986464
2904	27019	0.015858057295192605	0.018986953028918032	0.021574430815104722	0.024342735215286373
2905	17135	0.01585260028992929	0.018980419321750475	0.021567006716407162	0.02433435849979591
2906	22286	0.015847147039055563	0.01897389010973749	0.021559587725448647	0.0243259875474396
2907	30135	0.015841697538698254	0.018967365388241706	0.02155217383695984	0.024322406042022092
2908	16739	0.015836251784989524	0.018960845152632137	0.02154476504567866	0.024314044953661136
2909	8030	0.015830809774066847	0.01895432939828415	0.021537361346350245	0.024310095286261425
2910	25315	0.015825371502073006	0.018947818120579486	0.02152996273372697	0.024301744171425884
2911	12780	0.015819936965156087	0.01894131131490621	0.021522569202568415	0.024293398792246134
2912	22589	0.015814506159469454	0.01893480897665873	0.02151518074764134	0.024285059142815223
2913	16185	0.015809079081171764	0.01892831110123778	0.021507797363719706	0.0242767252172343
2914	11915	0.015803655726426936	0.01892181768405039	0.02150041904558464	0.024271119653844684
2915	25259	0.015798236091404155	0.018915328720509904	0.021493045788024426	0.02426279622460811
2916	19353	0.01579282017227786	0.018908844206035957	0.021485677585834494	0.024254478502213662
2917	26035	0.01578740796522773	0.01890236413605445	0.021478314433817418	0.024248886325871747
2918	5239	0.015788587602523222	0.0189024766420821	0.021477544462867416	0.02425127478670153
2919	24131	0.015783180551974415	0.018896003191177277	0.021475896901978306	0.024252482493205326
2920	4053	0.015777777203617012	0.018889534172625008	0.021468544660656164	0.024246166158608473
2921	27032	0.015772377553649995	0.018883069581874624	0.021461197451668943	0.02423786836047069
2922	24171	0.015766981598277552	0.01887660941438168	0.021458241350187195	0.024233962320258588
2923	11660	0.01576158933370906	0.01887015366560795	0.02145090269035471	0.02422567437144865
2924	26373	0.01575620075615907	0.018863702331021418	0.021451709056549296	0.02422553209775227
2925	1074	0.01575081586184733	0.018857255406096257	0.02144437764538848	0.02421984181254311
2926	20434	0.01574543464699873	0.018850812886312827	0.021437051243733067	0.024211567182610572
2927	3299	0.015740057107843337	0.018844374767157668	0.021429729846450373	0.024206144288536364
2928	27770	0.01573468324061635	0.018837941044123473	0.021422413448414713	0.02419787998526271
2929	28372	0.01572931304155812	0.018831511712709095	0.021415102044507403	0.024191754428953743
2930	16803	0.01572394650691412	0.01882508676841953	0.021407795629616748	0.02418350067445734
2931	14400	0.015718583632934956	0.01881866620676591	0.021400494198638025	0.02417525255007997
2932	14872	0.015713224415876335	0.01881225002326548	0.021393197746473473	0.024167010050062894
2933	6614	0.015707868851999075	0.0188058382134416	0.021385906268032273	0.024158773168655237
2934	6451	0.01570251693756909	0.01879943077282373	0.02137861975823056	0.02415054190011396
2935	1112	0.015697168668857387	0.018793027696947427	0.02137133821199138	0.02414231623870384
2936	9638	0.015691824042140038	0.018786628981354324	0.0213640616242447	0.02413409617869747
2937	12484	0.015686483053698193	0.01878023462159212	0.021356789989927398	0.024125881714375245
2938	3544	0.01568114569981806	0.018773844613214578	0.021349523303983223	0.024117672840025337
2939	18662	0.015675811976790913	0.018767458951781512	0.02134226156136282	0.024109469549943696
2940	28008	0.01567048188091305	0.018761077632858773	0.021335004757023695	0.024101271838434024
2941	29085	0.015693480810706532	0.018783026054238948	0.021356078288150927	0.02412140510202849
2942	16299	0.015688148333366844	0.018776643782389052	0.021348821720604833	0.024113208905935376
2943	13376	0.015682819478634043	0.018770265846321667	0.021341570082792128	0.024108078403253
2944	17099	0.01567749424281787	0.01876389224162003	0.02133432336969101	0.02409989229853203
2945	25739	0.01567217262223307	0.018757522963873383	0.021327081576286495	0.024091711751248076
2946	6089	0.0156668546131994	0.018751158008676955	0.02131984469757042	0.02408353675574375
2947	13450	0.015661540212041594	0.018744797371631948	0.021312612728541392	0.024075367306369347
2948	1893	0.015656229415089394	0.018738441048345534	0.021305385664204823	0.024069558244700327
2949	3695	0.015673521088733995	0.01875468790448734	0.021320762369629386	0.024083997942470486
2950	18343	0.01566820983116411	0.018748332537525468	0.02131353744168305	0.024077412772984964
2951	20552	0.01566290217200721	0.01874198147636777	0.021306317408674353	0.024071181203001505
2952	30551	0.015657598107607616	0.01873563471663991	0.02129910226563044	0.02406302977015254
2953	25855	0.015652297634314586	0.01872929225397348	0.021297534074838646	0.024060525923468898
2954	9264	0.01564700074848233	0.018722954084005976	0.021290326787503675	0.024052383613511717
2955	12279	0.015641707446469987	0.018716620202380803	0.021289757611708596	0.024050880047721372
2956	10833	0.015636417724641624	0.01871451786210269	0.021286785086307273	0.024049791935880183
2957	10969	0.01563113157936622	0.018708191115022872	0.02127958874246471	0.024041661512642903
2958	5607	0.01562584900701767	0.01870186864421685	0.02127239726265989	0.024033536584791383
2959	5134	0.015620570003974758	0.01869555044535056	0.021265210641963045	0.024025417146755983
2960	8879	0.01561529456662117	0.0186892365140958	0.021258028875451068	0.024018262635423376
2961	28987	0.015610022691345472	0.018682926846130203	0.02125747175670083	0.024016773634917582
2962	23715	0.015604754374541101	0.018676621437137244	0.02125029744966178	0.024008668075135294
2963	8393	0.015599489612606371	0.018670320282806227	0.021243127983585647	0.024000567984691593
2964	21537	0.015594228401944446	0.018664023378832263	0.02123596335357432	0.023994257845503162
2965	30750	0.015588970738963346	0.01865773072091627	0.0212288035547363	0.023986168075494564
2966	24239	0.01558371662007593	0.018651442304764967	0.021229138377340778	0.023985573553804887
2967	24282	0.015599523993182375	0.018666216077573333	0.02124304365416782	0.02399855011258056
2968	2289	0.015594269859132804	0.018659929039487252	0.021235888705143174	0.02399447675851932
2969	28065	0.015701252708787413	0.018765879680663632	0.0213409720198328	0.02409863125568256
2970	19132	0.015695967871120372	0.01875956332937428	0.02133659381764953	0.02409653045177864
2971	14245	0.015690686589871675	0.018753251228657803	0.02132941461380779	0.024088422601693926
2972	23395	0.015685408861452615	0.01874694337422502	0.021322240239568368	0.024080320205931496
2973	29308	0.015680134682279294	0.018740639761792532	0.021315070690059435	0.024072223258989354
2974	28404	0.015674864048772646	0.01874834598932358	0.021333705754017367	0.024089931548974538
2975	15538	0.01566959695735841	0.018742046141880932	0.02132653717009465	0.024081836813911038
2976	26564	0.015664333404467122	0.018735750526784566	0.021319373402150378	0.024073747517030314
2977	27991	0.015659073386534123	0.01872945913977087	0.021312214445333	0.024068393700302233
2978	16835	0.015653816899999538	0.018723171976581958	0.021305060294797472	0.024060314346928516
2979	30008	0.01564856394130826	0.018716889032965655	0.02129791094570526	0.024052240415939615
2980	16065	0.015671269331912763	0.01873856512967829	0.021328463051182626	0.024081868559836905
2981	16023	0.015679986768980088	0.0187462539631917	0.021335283374326653	0.024087765541093382
2982	10098	0.015674730320180564	0.018739969600481948	0.021328131083554164	0.02407969052750267
2983	30176	0.015669477394470048	0.018741136575221137	0.021328430711951844	0.024083392188863656
2984	20851	0.015664227988307747	0.018734858137507495	0.021321285509033266	0.024079790829113056
2985	21690	0.01565898209815761	0.01872858390504349	0.021314145091917047	0.024071726599096607
2986	9974	0.01565373972048832	0.01872231387360558	0.02130700945579655	0.024063667768631558
2987	19663	0.0156485008517733	0.01871604803897586	0.021299878595871586	0.024059212956182907
2988	27015	0.01564326548849067	0.018709786396942076	0.021292752507348377	0.024051163704608407
2989	11412	0.015654756035150038	0.018720251351324373	0.02130235359346632	0.024059842245175423
2990	9555	0.015649522081276703	0.018713992490959504	0.021299875002792776	0.024056441725831962
2991	26891	0.015644291626035634	0.018707737814324825	0.021292756060612695	0.024052857799230196
2992	19086	0.015639064665920018	0.018701487317226824	0.02128564187549388	0.024044821428431923
2993	16965	0.01563384119742773	0.01869524099547758	0.021278532442669734	0.02403881467647206
2994	10197	0.01562862121706131	0.018688998844894784	0.02127142775738003	0.024030788361054208
2995	5767	0.015623404721327977	0.018682760861301696	0.02126611272594662	0.024028823247618028
2996	7230	0.015618191706739613	0.018676527040527153	0.021259016925904595	0.02402080562224345
