349	1713	0.053800182962056714	0.045585535106428716	0.03636968009586882	0.0266712821378594
350	1918	0.05364558473515425	0.04545454218945622	0.03626516952088069	0.026594640522520724
351	2360	0.05349187245797616	0.045324299948225684	0.03616125786036241	0.02651843811414674
352	969	0.05333903853666765	0.04538729384887993	0.03618482690705124	0.026552011526089703
353	2496	0.053187075463913616	0.04525798531939594	0.03608173623210238	0.026476364769605115
355	616	0.05303597581770933	0.045129411497465834	0.03597923129962482	0.026401147824236918
356	1261	0.05288573226015208	0.04500156613911607	0.03587730713163721	0.026326357037199422
357	893	0.05273633753625334	0.04509531689489489	0.03592155454600668	0.026333452685675624
358	303	0.053187684672235905	0.045362925802296325	0.03608050476128025	0.026404826474348962
359	733	0.05303828106360602	0.04523550185341347	0.03597915502880475	0.02633065561346596
361	2429	0.05288971444998248	0.04531045940660126	0.036011308479282106	0.026331280435650202
362	985	0.05274197781744063	0.045183893877532535	0.03591071823213327	0.026257729372980786
363	1360	0.0531350327712446	0.0454132460135798	0.036044837607509726	0.026315599501438355
364	495	0.052987435457991144	0.04528709810798652	0.03594471305859998	0.026279380776619416
365	62	0.052840655858384517	0.04516164908275665	0.03584514321633239	0.026206584707986123
366	427	0.052694687195792296	0.04503689314606395	0.035746123483690585	0.02613419082757732
367	1610	0.052549522768255676	0.04491282456990399	0.03564764931431403	0.026100526765346306
368	2503	0.05240515594746377	0.04478943768921744	0.035549716211802175	0.026028822021485466
369	2240	0.05226158017774469	0.044666726901027805	0.03554162138127603	0.026083167850740996
370	322	0.05211878897507325	0.0445446866635933	0.03544451312613593	0.026011902364810012
371	1661	0.05197677592609485	0.04442331149557261	0.035434992709190774	0.025989736391679074
372	1401	0.051835534687165244	0.04430259597520421	0.03533870196813319	0.025919112108006036
373	1280	0.05169505898340599	0.04455043718855243	0.03548544728487365	0.026020734691320335
374	1236	0.05155534260777517	0.044624612624100814	0.03561824840162353	0.026078375183089485
375	665	0.051416379420153126	0.04450433064937278	0.035522242341241794	0.026008083066693017
376	1534	0.05127816334644304	0.044384695351928224	0.035426752442475014	0.025938168864900833
377	253	0.05114068837768582	0.04426570153060939	0.03533177455388929	0.025868629538185278
378	1425	0.05239487771625561	0.045062351993238874	0.03584046005928662	0.02613694030454744
379	1444	0.052255158042345595	0.0449421857212569	0.03574488549912853	0.026067241797068645
380	1985	0.05211618155819042	0.044822658631572705	0.03564981931429041	0.025997914026331764
381	2428	0.051977942349813254	0.044703765637855004	0.035555257459345346	0.025928954042177037
382	203	0.05184043456581904	0.044585501707596134	0.03546119593167512	0.02586035892566334
383	2126	0.05205278784577146	0.044697536892075874	0.03551902809521419	0.025986112535841276
384	1224	0.05191580682512469	0.04457991179499146	0.03542555696864784	0.02591772802916801
385	589	0.051779544864953765	0.044462904152484925	0.0353325765041632	0.025849702496283055
386	1245	0.05220149519465299	0.044713253824919266	0.0354818338456919	0.025917297902483132
387	1598	0.05206519886255207	0.04459650903686465	0.03538919198186503	0.025885498016665693
388	2192	0.05248420764366538	0.04500365252061217	0.03564196880061675	0.026011086933208503
389	1448	0.052347885026409115	0.04488675991666253	0.03554939225827748	0.026018893136011936
390	621	0.053008234884352926	0.04548060728442527	0.035925402147384496	0.02632377821646333
391	1430	0.05287126270118922	0.0453630863353699	0.03583257165087962	0.026255758117712778
392	2199	0.053076033487185606	0.04547051868147828	0.035888105192792265	0.02627083371316423
393	1281	0.052939591241717265	0.045510036956779125	0.035986614492536005	0.026343991878461433
394	131	0.052803848700071834	0.045393344554325844	0.035894341122042324	0.026276443181337174
395	1803	0.05321346691518689	0.0456355520593593	0.03603872613443641	0.02634139127464504
396	2480	0.05307771827509713	0.045519134834718075	0.03594679060858325	0.026274193847924007
397	1406	0.05294266046778136	0.04540331006414627	0.03585532294800162	0.026249873799332496
398	1211	0.05280828823309156	0.045288073236572295	0.03576431959026557	0.026183249754156524
399	2145	0.05267459636414702	0.04517341988660629	0.03567377700902439	0.026116963045918155
400	968	0.0525415797066618	0.045059345593963344	0.035583691713547055	0.026051011119034524
401	1025	0.0524092331582823	0.04494584598289542	0.03549406024827364	0.025985391443671714
402	1213	0.05227755166793486	0.04483291672163187	0.03540487919237345	0.025920101515421283
403	2272	0.05214653023518314	0.04472055352182828	0.035316145159309864	0.02585513885498163
404	251	0.05254857533662035	0.04495899333557972	0.0354587269988319	0.02591967887700596
405	2280	0.05241753150785072	0.04484687614521668	0.035370301245717606	0.025855041273821405
406	1672	0.05228713963842821	0.04473531675182062	0.03528231542172328	0.0257907252507522
407	2549	0.052685842941583634	0.04513015997174576	0.035615043670717064	0.025961882498477428
408	1354	0.053035255969532846	0.045334098463693163	0.03573495587448331	0.026056048495959227
409	248	0.05290430472022536	0.0452221624181038	0.03572720315150869	0.026036743803365205
410	1482	0.05277399855096372	0.04511077778160601	0.0356392051141897	0.02597261389251948
411	2283	0.05264433270685816	0.044999940489759305	0.03555163949965852	0.025945430914156003
412	1423	0.05251530247963547	0.04488964651797068	0.03546450312833583	0.025881839171719347
413	1160	0.052386903207069124	0.04477989188100743	0.03537779285173843	0.025852806006629692
414	1175	0.052259130272417735	0.044670672632517165	0.03529150555210004	0.02578975038222328
415	663	0.052972093212090315	0.045114644999951006	0.0355699409811244	0.025972130738493936
416	342	0.05358925543777147	0.0454957174526978	0.03580698304817109	0.026090027771878466
417	1804	0.053459499371336185	0.045385558330536306	0.035720283331347434	0.02602685579180128
418	2520	0.05333037014580155	0.045275931378047085	0.03570976049506458	0.026038976122924544
419	31	0.05320186322978757	0.04516683274822047	0.03570070208449157	0.026019308687027752
420	1292	0.053073974135485195	0.04520451614972355	0.035711293207880766	0.02601070576783873
421	531	0.05294669841813391	0.04509611203425659	0.03562565461505611	0.025948329974630483
422	2057	0.05282003167550679	0.044988226598767944	0.03554042577626411	0.02588625263019357
423	2045	0.05269396954740296	0.04488085612955847	0.03545560375770501	0.025856158610948757
424	2257	0.05256850771514724	0.04477399694829762	0.035371185653519994	0.02579459632854174
425	1643	0.052904090134429704	0.0451562692700435	0.03560925995318078	0.025913543420604642
426	1099	0.05277872499193106	0.04504926389262633	0.03552487782059031	0.025886046158433262
427	2466	0.05265395259242295	0.044942764450799796	0.03544089465789387	0.025824849831817584
428	1378	0.052529768741969116	0.04483676736483093	0.03535730764219129	0.0257639421671199
429	97	0.05240616928610566	0.04473126908867839	0.03543162845223134	0.025791453799433598
430	953	0.052283150109377716	0.04462626610959698	0.035348455615489015	0.025730910480655584
431	2246	0.05216070713488268	0.04452175494774781	0.03526567234706866	0.025706587500529423
432	539	0.05253641709674058	0.04474506037782878	0.03539904432982815	0.025767252360726113
433	1511	0.05241395458602557	0.04464075953778722	0.03538838644978705	0.025781550324843635
434	2274	0.05229206166838365	0.0445369438179319	0.03530608787664801	0.02572159323106493
435	140	0.052170734379129856	0.04460065241311408	0.035334282421828	0.025723523912972526
436	112	0.05204996879028928	0.0444974101621578	0.03533142902126523	0.025783133091148762
437	409	0.05192976101017314	0.04439464478072095	0.03524983218749787	0.02572358774913687
438	1748	0.05181010718296076	0.04429235297247044	0.03516861137600594	0.02570085898771307
439	932	0.051691003488287285	0.0441905314713843	0.03517629841807372	0.025723299952145843
440	1400	0.051572446140837086	0.04408917704140406	0.03509561883454603	0.02566430155776019
441	494	0.05145443138994272	0.043988286476091924	0.035015308493963546	0.02560557317890948
442	225	0.05177953247405945	0.04417900114331203	0.03512728170286381	0.025720371588370955
443	552	0.05166158365293402	0.04421696042948559	0.03513862413500854	0.02571290034171041
444	1219	0.051544170962813725	0.0441164673376004	0.03505876362561079	0.025654461931842888
445	951	0.05142729075654884	0.04401642999669881	0.035050385089294776	0.02563608157424793
446	1079	0.05131093941999556	0.04391684531344836	0.03504204446490779	0.025617784385691855
447	2492	0.051195113371643425	0.04381771022244735	0.03503992159563872	0.025672350005431097
448	1291	0.051079809062247836	0.043719021685910305	0.0349610028533062	0.025614529397310754
449	983	0.0509650229744675	0.0436207766933577	0.03488243880195045	0.025618230930599582
450	821	0.05085075162250681	0.043522972261309814	0.03487334547233218	0.02563641355118126
451	564	0.05073699155176295	0.04342560543298473	0.03479532903950817	0.025579061395585776
452	2541	0.05062373933847776	0.04346448383106625	0.03480718457605926	0.02560745590049653
453	747	0.050510991589394295	0.043367680971754294	0.034729663006847544	0.025550423704727047
454	1934	0.05039874494141786	0.043562714615231424	0.03484457533616032	0.02560112303481046
455	1039	0.05028699606128168	0.04346612323027525	0.034767314636967056	0.025544357795265427
456	2260	0.05060461046431661	0.04365208603445273	0.034961572898097155	0.02567172648638577
457	2194	0.050492900507441735	0.04355572381362613	0.0349549259824441	0.02565451956307312
459	708	0.050381682664914336	0.043459786095974964	0.03487793275340788	0.02566368646787902
460	146	0.05027095369202441	0.04336427008257722	0.034801277956147646	0.025607282761356206
461	87	0.05016071037252435	0.0432691729990628	0.034724959364138545	0.025551126439511126
462	671	0.05005094951831751	0.043332031150796695	0.034752821459291906	0.025751765072409324
463	2388	0.04994166796915088	0.04323741972907006	0.03467694193645502	0.025695538511115855
464	834	0.049832862592311775	0.04314322055754703	0.03460139304334728	0.02563955694573216
465	74	0.04972453028232848	0.04304943094763932	0.034526172623687824	0.02561567274832257
466	1906	0.04961666796067484	0.04295604823408696	0.03445127853990542	0.025596368501040877
467	1084	0.04950927257547858	0.04286306977470582	0.03444880351741881	0.025610515702916538
468	453	0.04940234110123348	0.04277049295013842	0.03437440005409825	0.025555201414141342
469	2447	0.04929587053851531	0.04267831516360795	0.03430031729536097	0.025531974538359977
470	2041	0.04952022665584401	0.042803863405763226	0.034369812605053056	0.025557223742033314
471	856	0.0496979135678868	0.0430356308490656	0.0345093824769502	0.025656629658614587
472	875	0.0502494018261841	0.04337627509892119	0.034792101338360276	0.025829653993784087
474	1656	0.05014203130946149	0.043283590750419224	0.03471775924148344	0.0257744624254213
475	2310	0.050690220859319186	0.043622253660400484	0.03492780937658553	0.02591151539264554
476	2187	0.050994813381390995	0.04380076229243898	0.035111417223923407	0.026000697498197174
477	2018	0.05088654413854303	0.04370776704341045	0.035036870690539276	0.025945494318795483
478	1452	0.050778733663673234	0.043615165842047304	0.034962640032296606	0.025890525051170916
479	1698	0.05067137904704813	0.04352295618910428	0.034888723245758986	0.025835788211739267
480	2422	0.05056447740348896	0.04343113560642685	0.03481511834439662	0.02578128232943602
481	1340	0.05045802587211319	0.04333970163672911	0.03474182335840842	0.02575868380488544
482	457	0.050352021616079344	0.04324865184337463	0.03466883633454622	0.025704568922942404
483	1349	0.05024646182233494	0.04315798381016001	0.0345961553359413	0.025650680937779002
484	44	0.05014134370136771	0.0430676951411011	0.03452377844193305	0.02559701842535687
485	774	0.05003666448695985	0.04297778346022198	0.03445170374789979	0.025543579973529403
486	2270	0.04993242143594534	0.04302860508879903	0.034540357546906694	0.025580127135028347
487	2218	0.0498286118279704	0.042939148529362856	0.034468548071757206	0.02552694599753349
488	1225	0.04972523296525677	0.042850063158969984	0.034397036561234884	0.025473985528658937
489	2053	0.04962228217236804	0.04276134667209841	0.034325821164627776	0.02542124435779215
490	1051	0.0499202706518323	0.04293647056475626	0.03450296563993409	0.02553955748046927
491	536	0.049817342258735735	0.0428479417594681	0.034503976291814537	0.025527268487055284
492	372	0.050347024538435294	0.043175654833073375	0.03470711887681977	0.02562812947472167
493	1277	0.05024364255786356	0.04308699845764612	0.03463585169226778	0.025575504978880354
494	1585	0.05014068427393351	0.0429987054280198	0.03456487658634101	0.02552309615720232
495	2135	0.05003814708727925	0.04291077351507906	0.03449419176714604	0.025470901686533196
496	1973	0.04993602841975419	0.04282320050790543	0.03442379545741717	0.025484917667114585
497	507	0.04983432571421498	0.042735984213591975	0.03435368589436744	0.025433013557812925
498	2481	0.049733036434308035	0.04264912245706028	0.03428386132954149	0.0253813204408255
499	1106	0.04963215806425873	0.04269194503901199	0.03429957314630944	0.025377537950569514
500	1989	0.04953168810866306	0.042605524097637466	0.034230140812005164	0.025352903852300115
501	1642	0.04986185554846387	0.04280247552172791	0.03449424753566239	0.025488151040975997
502	2242	0.05007104830964915	0.04291992667544583	0.034757065346324716	0.02562272756408574
503	1395	0.04997030173357339	0.04283356867408678	0.034687131613233516	0.025601448400310742
504	1115	0.05029759946264265	0.04302887572297899	0.034802918258524475	0.02568232086880087
505	935	0.05019680267013235	0.042942645511109295	0.03473317293135308	0.025659319805023072
506	1228	0.05009640906479208	0.042856760220087074	0.034663706585490374	0.025638095131748848
507	1687	0.04999641623232743	0.04277121778451804	0.03459451755038959	0.02561548356219303
508	1043	0.04989682177768136	0.04282022365581822	0.03468810286968077	0.025682578317236034
509	692	0.04979762332484303	0.04273509398652236	0.034619140438528324	0.025661722388519284
